Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,44.61000061035156,48.56999969482422,42.79999923706055,48.4000015258789,42.339012145996094,324789200.0
2017-08-01,48.68000030517578,49.63000106811523,47.5099983215332,47.97000122070313,42.51272201538086,291245600.0
2017-09-01,48.02000045776367,50.31999969482422,45.709999084472656,49.4900016784668,43.85979461669922,302316600.0
2017-10-01,49.38999938964844,51.18000030517578,47.41999816894531,47.86999893188477,42.4240837097168,329044000.0
2017-11-01,48.1500015258789,51.09000015258789,43.97000122070313,50.88999938964844,45.64158248901367,391576100.0
2017-12-01,50.9000015258789,53.68999862670898,50.20000076293945,52.93000030517578,47.47118377685547,305509400.0
2018-01-01,53.15999984741211,54.77000045776367,51.1500015258789,54.06999969482422,48.49361801147461,378149400.0
2018-02-01,54.4900016784668,54.75,47.540000915527344,47.7400016784668,43.30412673950195,391625300.0
2018-03-01,47.68999862670898,49.2599983215332,46.20000076293945,47.81999969482422,43.376686096191406,327700000.0
2018-04-01,47.61999893188477,51.68999862670898,46.709999084472656,49.349998474121094,44.76452255249024,320901700.0
2018-05-01,49.4900016784668,49.6500015258789,46.09000015258789,47.66999816894531,43.784706115722656,319269500.0
2018-06-01,47.88999938964844,51.04999923706055,47.13000106811523,50.31000137329102,46.20954132080078,372708100.0
2018-07-01,50.25,53.0,49.70000076293945,51.63999938964844,47.43113708496094,262389800.0
2018-08-01,52.02000045776367,55.209999084472656,51.43000030517578,54.36999893188477,50.5176010131836,261174600.0
2018-09-01,53.54999923706055,55.41999816894531,52.84000015258789,53.38999938964844,49.60704040527344,292423000.0
2018-10-01,53.61000061035156,58.79999923706055,52.81999969482422,57.09000015258789,53.044883728027344,458625800.0
2018-11-01,56.97999954223633,61.58000183105469,55.54999923706055,60.29999923706055,56.64775466918945,345222600.0
2018-12-01,59.5,59.75,52.4000015258789,56.22000122070313,52.81487274169922,395011400.0
2019-01-01,56.15999984741211,58.68999862670898,52.27999877929688,55.06000137329102,51.72513198852539,382338800.0
2019-02-01,55.209999084472656,57.61000061035156,53.02000045776367,56.91999816894531,54.03008270263672,242014600.0
2019-03-01,57.02000045776367,61.18999862670898,55.45000076293945,59.13000106811523,56.12788391113281,306516700.0
2019-04-01,59.38999938964844,59.40999984741211,55.75,57.18999862670898,54.28637313842773,272992300.0
2019-05-01,57.22999954223633,60.540000915527344,54.2599983215332,54.349998474121094,52.12165451049805,309139500.0
2019-06-01,54.68000030517578,58.66999816894531,54.56000137329102,57.13000106811523,54.78767776489258,261156100.0
2019-07-01,57.41999816894531,58.5099983215332,54.56000137329102,55.27000045776367,53.00393676757813,267342600.0
2019-08-01,57.11000061035156,58.40999984741211,54.40999984741211,58.15999984741211,56.36204528808594,277684500.0
2019-09-01,57.9000015258789,61.0,57.59000015258789,60.36000061035156,58.49403762817383,208337000.0
2019-10-01,60.4000015258789,61.31999969482422,58.33000183105469,60.47000122070313,58.60063552856445,255517200.0
2019-11-01,61.290000915527344,61.34000015258789,58.79999923706055,60.2400016784668,58.98518371582031,208937700.0
2019-12-01,60.20000076293945,62.22000122070313,59.58000183105469,61.4000015258789,60.12101745605469,238202500.0
2020-01-01,61.38000106811523,61.45000076293945,58.34000015258789,59.43999862670898,58.20184326171875,279657000.0
2020-02-01,59.61000061035156,60.349998474121094,52.18000030517578,54.15999984741211,53.5837287902832,324775000.0
2020-03-01,55.15999984741211,58.25,48.84000015258789,53.72999954223633,53.15830612182617,704952900.0
2020-04-01,52.5,58.90999984741211,52.15999984741211,57.45000076293945,56.83872604370117,354227300.0
2020-05-01,57.7599983215332,57.790000915527344,53.66999816894531,57.38000106811523,57.38000106811523,327979100.0
2020-06-01,56.70000076293945,58.22999954223633,52.849998474121094,55.13000106811523,55.13000106811523,385391700.0
2020-07-01,55.09000015258789,55.43000030517578,54.58000183105469,55.040000915527344,55.040000915527344,53191000.0
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,55.040000915527344,12824970.0
