Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,70.68000030517578,72.66999816894531,69.18000030517578,70.87999725341797,52.93358612060547,60207800.0
2014-03-01,70.58999633789062,71.36000061035156,68.09999847412111,71.22000122070312,53.77578353881836,70161000.0
2014-04-01,71.38999938964844,75.12999725341797,70.11000061035156,74.48999786376953,56.2448616027832,60337900.0
2014-05-01,74.5999984741211,74.77999877929688,69.73000335693361,71.08000183105469,53.67008972167969,56014300.0
2014-06-01,70.94999694824219,74.38999938964844,68.80999755859375,74.19000244140625,56.63427352905274,58531500.0
2014-07-01,74.19999694824219,74.4800033569336,70.80999755859375,72.12999725341797,55.061729431152344,55979700.0
2014-08-01,72.23999786376953,74.0,69.48000335693361,73.98999786376953,56.4815788269043,59977600.0
2014-09-01,74.0199966430664,75.20999908447266,72.94999694824219,74.7699966430664,57.71988296508789,66332200.0
2014-10-01,75.05000305175781,82.68000030517578,74.33000183105469,82.1500015258789,63.41698455810547,84098400.0
2014-11-01,82.2300033569336,83.9000015258789,78.51000213623047,80.9000015258789,62.4520378112793,68856000.0
2014-12-01,80.38999938964844,87.29000091552734,80.16000366210938,83.54000091552734,65.11626434326172,74847400.0
2015-01-01,83.54000091552734,89.97000122070312,82.61000061035156,87.13999938964844,67.92234039306639,59373400.0
2015-02-01,87.0,87.29000091552734,77.79000091552734,78.55000305175781,61.226768493652344,76140500.0
2015-03-01,78.4800033569336,78.4800033569336,73.62999725341797,76.77999877929688,60.41772079467773,89031900.0
2015-04-01,76.94000244140625,79.87999725341797,76.16000366210938,77.56999969482422,61.03936004638672,62386700.0
2015-05-01,77.70999908447266,78.8499984741211,74.04000091552734,75.7300033569336,59.59145736694336,67752800.0
2015-06-01,76.26000213623047,76.36000061035156,70.41000366210938,70.62000274658203,56.155555725097656,91643100.0
2015-07-01,70.80000305175781,75.70999908447266,70.23999786376953,74.22000122070312,59.01820755004883,69538200.0
2015-08-01,74.30000305175781,77.52999877929688,70.15000152587889,70.91000366210938,56.38616561889648,82708500.0
2015-09-01,70.26000213623047,72.0199966430664,67.26999664306639,71.94000244140625,57.8389778137207,67370500.0
2015-10-01,71.98999786376953,75.29000091552734,70.0,71.47000122070312,57.46110534667969,65329100.0
2015-11-01,71.4000015258789,72.55000305175781,65.65000152587889,67.76000213623047,54.47829818725586,71827400.0
2015-12-01,68.05000305175781,72.75,65.5,71.38999938964844,58.82232666015625,73400500.0
2016-01-01,70.93000030517578,75.41000366210938,70.16000366210939,75.30000305175781,62.04400634765625,59412100.0
2016-02-01,75.18000030517578,80.0999984741211,73.79000091552734,74.27999877929688,61.20356750488281,90841700.0
2016-03-01,74.66000366210938,80.70999908447266,72.4800033569336,80.68000030517578,67.17905426025389,87092800.0
2016-04-01,80.4800033569336,81.38999938964844,76.20999908447266,78.77999877929688,65.59702301025389,55371200.0
2016-05-01,78.83000183105469,81.27999877929688,75.72000122070312,78.2300033569336,65.13905334472656,64085900.0
2016-06-01,78.25,85.79000091552734,77.95999908447266,85.79000091552734,72.18295288085938,71024500.0
2016-07-01,85.91000366210938,87.30999755859375,84.1500015258789,85.58999633789062,72.01465606689453,60163700.0
2016-08-01,85.4000015258789,86.0,79.1500015258789,79.66000366210938,67.02519989013672,69852700.0
2016-09-01,79.66000366210938,87.75,77.9000015258789,80.04000091552734,68.03144073486328,59932600.0
2016-10-01,79.77999877929688,80.48999786376953,75.80999755859375,80.0199966430664,68.01442718505861,62754800.0
2016-11-01,80.04000091552734,80.05000305175781,73.2300033569336,73.7699966430664,62.70214080810547,80681600.0
2016-12-01,73.5,78.23999786376953,72.33999633789062,77.62000274658203,66.72587585449219,68667800.0
2017-01-01,77.6500015258789,78.55999755859375,76.13999938964844,78.54000091552734,67.51674652099611,56710600.0
2017-02-01,78.13999938964844,82.81999969482422,76.27999877929688,82.55000305175781,70.96393585205078,61110900.0
2017-03-01,81.5999984741211,83.58999633789062,80.0199966430664,82.01000213623047,71.28067779541016,76182100.0
2017-04-01,81.9000015258789,83.3499984741211,81.2699966430664,82.5,71.70655822753906,43659700.0
2017-05-01,82.51000213623047,86.01000213623047,81.8499984741211,85.68000030517578,74.47052001953125,55606900.0
2017-06-01,85.4800033569336,87.48999786376953,83.58999633789062,83.58999633789062,73.40906524658203,59184000.0
2017-07-01,83.77999877929688,85.33000183105469,82.72000122070312,85.12000274658203,74.75272369384766,43839600.0
2017-08-01,85.1500015258789,87.94999694824219,84.6500015258789,87.30000305175781,76.66720581054688,48443500.0
2017-09-01,87.4800033569336,88.4000015258789,83.4000015258789,83.91999816894531,74.4615707397461,48247900.0
2017-10-01,84.06999969482422,88.63999938964844,83.5199966430664,88.30999755859375,78.35679626464844,49411000.0
2017-11-01,88.55999755859375,91.8000030517578,87.55999755859375,89.18000030517578,79.12873840332031,55766100.0
2017-12-01,89.38999938964844,89.72000122070312,83.55999755859375,84.11000061035156,75.3707275390625,53164800.0
2018-01-01,84.27999877929688,84.41999816894531,76.63999938964844,78.5,70.34362030029297,79844000.0
2018-02-01,78.31999969482422,79.62999725341797,72.93000030517578,75.33999633789062,67.51194763183594,86888100.0
2018-03-01,75.3499984741211,77.91000366210938,74.58000183105469,77.47000122070312,70.24896240234375,93731900.0
2018-04-01,77.55000305175781,80.8499984741211,75.95999908447266,80.16000366210938,72.68821716308594,63529600.0
2018-05-01,80.16000366210938,80.41000366210938,73.12999725341797,77.16000366210938,69.96785736083984,79113900.0
2018-06-01,77.12000274658203,80.1500015258789,71.95999908447266,79.08000183105469,72.5582504272461,83951100.0
2018-07-01,79.20999908447266,81.75,77.9000015258789,81.62000274658203,74.8887710571289,67246200.0
2018-08-01,81.13999938964844,82.72000122070312,79.51000213623047,81.23999786376953,74.54012298583984,66662500.0
2018-09-01,81.37999725341797,83.7699966430664,78.0,80.0199966430664,74.26212310791016,87873800.0
2018-10-01,79.91000366210938,85.08000183105469,78.5199966430664,82.62999725341797,76.68434143066406,98495800.0
2018-11-01,82.56999969482422,89.2300033569336,80.88999938964844,88.56999969482422,82.19692993164062,79281100.0
2018-12-01,88.0,91.3499984741211,82.7699966430664,86.30000305175781,80.95915222167969,80059900.0
2019-01-01,86.11000061035156,88.4800033569336,82.45999908447266,87.77999877929688,82.3475570678711,63371400.0
2019-02-01,87.77999877929688,90.73999786376952,86.4800033569336,89.66000366210938,84.11121368408203,63419900.0
2019-03-01,89.5999984741211,91.66999816894531,88.66000366210938,90.0,85.31339263916016,86750300.0
2019-04-01,89.75,91.33000183105469,87.93000030517578,91.12000274658205,86.37506866455078,66422400.0
2019-05-01,90.68000030517578,91.05999755859376,84.45999908447266,85.61000061035156,81.15199279785156,68935000.0
2019-06-01,86.04000091552734,90.68000030517578,84.27999877929688,88.23999786376953,84.548583984375,64664800.0
2019-07-01,88.01000213623047,90.5999984741211,86.16999816894531,86.72000122070312,83.09217834472656,50628900.0
2019-08-01,86.80000305175781,93.3499984741211,86.30999755859375,92.73999786376952,88.8603286743164,61143700.0
2019-09-01,92.5,96.8000030517578,92.33000183105469,95.86000061035156,92.8376693725586,54377800.0
2019-10-01,95.56999969482422,97.37000274658205,93.33000183105469,94.26000213623048,91.28812408447266,54188200.0
2019-11-01,94.3000030517578,94.5500030517578,86.36000061035156,88.16999816894531,85.39012908935547,99953700.0
2019-12-01,87.87000274658203,91.5,87.1500015258789,91.20999908447266,89.28736114501953,79323200.0
2020-01-01,91.27999877929688,98.0500030517578,89.83999633789062,97.62999725341795,95.57202911376952,64040300.0
2020-02-01,97.62999725341795,103.79000091552734,89.38999938964844,91.6999969482422,89.76703643798828,74117500.0
2020-03-01,91.6500015258789,101.69000244140624,62.13000106811523,80.87999725341797,79.9466552734375,135526700.0
2020-04-01,77.91999816894531,93.0,75.58000183105469,84.66000366210938,83.68303680419922,79068100.0
2020-05-01,83.86000061035156,86.37000274658203,79.72000122070312,85.62999725341797,84.64183807373047,72835100.0
2020-06-01,85.83999633789062,92.1999969482422,77.58000183105469,79.88999938964844,79.88999938964844,85349000.0
2020-07-01,79.97000122070312,82.91999816894531,79.12000274658203,80.81999969482422,80.81999969482422,15782900.0
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,80.81999969482422,4018366.0
