Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,51.47000122070313,53.2400016784668,50.540000915527344,51.36000061035156,32.30352020263672,154365400.0
2010-09-01,51.88000106811523,57.11000061035156,51.88000106811523,56.02000045776367,35.23450088500977,151489800.0
2010-10-01,56.040000915527344,59.849998474121094,55.099998474121094,58.5099983215332,37.22573852539063,146381600.0
2010-11-01,58.61000061035156,60.86999893188477,56.75,56.88999938964844,36.1950569152832,151210900.0
2010-12-01,57.36999893188477,60.13999938964844,56.709999084472656,58.52999877929688,37.23846435546875,131809500.0
2011-01-01,58.88000106811523,58.9900016784668,55.849998474121094,57.2400016784668,36.813236236572266,142677900.0
2011-02-01,57.52000045776367,63.11999893188477,57.33000183105469,62.77999877929688,40.376224517822266,112672100.0
2011-03-01,63.06000137329102,65.91999816894531,61.349998474121094,65.62999725341797,42.20917510986328,171779900.0
2011-04-01,65.87000274658203,69.79000091552734,64.48999786376953,69.44000244140625,45.11824417114258,119448500.0
2011-05-01,69.80999755859375,71.75,67.83999633789061,71.75,46.6191520690918,132389600.0
2011-06-01,71.69999694824219,71.75,64.68000030517578,66.76999664306639,43.38341903686523,150506200.0
2011-07-01,66.66000366210939,72.73999786376953,66.16999816894531,71.16999816894531,46.67472457885742,124137100.0
2011-08-01,71.62000274658203,71.66000366210938,64.23000335693361,69.31999969482422,45.46145629882813,233093800.0
2011-09-01,69.41999816894531,70.06999969482422,62.31999969482422,62.38000106811523,40.91005325317383,219327000.0
2011-10-01,62.2400016784668,72.48999786376953,60.45000076293945,69.87000274658203,46.371826171875,174761100.0
2011-11-01,68.18000030517578,76.4000015258789,67.75,76.23999786376953,50.5994987487793,132014400.0
2011-12-01,76.0999984741211,79.41999816894531,74.38999938964844,78.4800033569336,52.08617401123047,115149500.0
2012-01-01,79.16000366210938,79.95999908447266,72.8499984741211,74.7699966430664,50.13046264648438,124239100.0
2012-02-01,75.19000244140625,84.30000305175781,75.1500015258789,83.5199966430664,55.99700546264648,105317700.0
2012-03-01,83.5,88.86000061035156,82.91000366210938,88.61000061035156,59.4096565246582,118464900.0
2012-04-01,88.86000061035156,90.62999725341795,86.0999984741211,89.51000213623047,60.54191589355469,113298100.0
2012-05-01,89.30999755859375,91.0500030517578,83.77999877929688,84.51000213623047,57.16006851196289,112116200.0
2012-06-01,83.16000366210938,88.93000030517578,81.0999984741211,87.26000213623047,59.02006912231445,122184900.0
2012-07-01,87.33999633789062,91.80999755859376,86.83000183105469,91.44000244140624,62.40599060058594,99888800.0
2012-08-01,91.4499969482422,93.5999984741211,88.27999877929688,89.30000305175781,60.94548797607422,90812000.0
2012-09-01,89.44000244140625,92.58999633789062,86.11000061035156,89.94000244140625,61.38226318359375,134386400.0
2012-10-01,90.2699966430664,94.12999725341795,87.4000015258789,88.55999755859375,61.00327682495117,92848000.0
2012-11-01,88.97000122070312,90.83999633789062,82.0999984741211,89.87999725341797,61.91253662109375,110799000.0
2012-12-01,90.01000213623047,90.48999786376952,82.44000244140625,83.63999938964844,57.61420059204102,106731900.0
2013-01-01,84.69999694824219,90.29000091552734,84.33000183105469,88.16000366210938,60.81658172607422,106238400.0
2013-02-01,88.91999816894531,93.61000061035156,86.80000305175781,91.75,63.29312515258789,94565700.0
2013-03-01,91.69000244140624,92.94000244140624,90.04000091552734,92.70999908447266,63.95537567138672,108999200.0
2013-04-01,92.73999786376952,96.5999984741211,90.6999969482422,95.58999633789062,66.55709838867189,99218600.0
2013-05-01,95.31999969482422,96.7300033569336,90.88999938964844,90.91000366210938,63.29854965209961,115908400.0
2013-06-01,90.9499969482422,93.16999816894531,86.05000305175781,86.62000274658203,60.31149673461914,119759300.0
2013-07-01,87.11000061035156,91.4000015258789,86.58000183105469,89.18000030517578,62.70770263671875,97688900.0
2013-08-01,89.61000061035156,89.9000015258789,82.86000061035156,83.44000244140625,58.67157363891602,94747300.0
2013-09-01,83.83000183105469,91.25,83.16000366210938,86.58999633789062,60.88651657104492,113585800.0
2013-10-01,86.7300033569336,90.66000366210938,84.16000366210938,89.12000274658203,63.32878494262695,110473000.0
2013-11-01,89.36000061035156,91.80999755859376,84.86000061035156,85.54000091552734,60.78482437133789,102889500.0
2013-12-01,85.33000183105469,87.33999633789062,83.80999755859375,87.12999725341797,61.9146842956543,99812100.0
2014-01-01,87.0,87.19999694824219,77.19000244140625,78.13999938964844,56.14349365234375,136015900.0
2014-02-01,78.08999633789062,81.5999984741211,75.27999877929688,80.91000366210938,58.13372039794922,117411700.0
2014-03-01,80.25,81.94999694824219,78.79000091552734,81.87000274658203,58.82347869873047,106948700.0
2014-04-01,81.73999786376953,85.83000183105469,81.69999694824219,85.43000030517578,62.10728073120117,104308200.0
2014-05-01,85.48999786376953,88.80000305175781,84.81999969482422,88.54000091552734,64.36826324462889,80180200.0
2014-06-01,88.33000183105469,91.62999725341795,84.05000305175781,84.30999755859375,61.29305648803711,111587100.0
2014-07-01,84.3499984741211,86.8499984741211,82.0,82.01000213623047,60.24722290039063,92184600.0
2014-08-01,82.0,85.69000244140625,81.19000244140625,85.58000183105469,62.86985778808594,63797800.0
2014-09-01,85.30000305175781,86.06999969482422,82.27999877929688,83.4000015258789,61.26837158203125,98199400.0
2014-10-01,83.25,89.23999786376953,81.9000015258789,89.01000213623047,66.15848541259766,113236000.0
2014-11-01,88.8499984741211,90.25,85.48999786376953,86.93000030517578,64.61248779296875,76973700.0
2014-12-01,86.37000274658203,87.68000030517578,81.16000366210938,81.44999694824219,60.53935241699219,101359600.0
2015-01-01,81.5999984741211,85.29000091552734,79.86000061035156,80.23999786376953,60.36687850952149,118540900.0
2015-02-01,80.23999786376953,83.86000061035156,80.05999755859375,82.95999908447266,62.41322326660156,85348500.0
2015-03-01,82.95999908447266,83.22000122070312,75.30000305175781,75.33000183105469,56.67294692993164,132574200.0
2015-04-01,75.2699966430664,85.75,75.2699966430664,83.47000122070312,63.59321594238281,128987000.0
2015-05-01,83.47000122070312,86.91000366210938,82.55999755859375,83.06999969482422,63.2884635925293,70039200.0
2015-06-01,82.9000015258789,83.66000366210938,79.37999725341797,80.16999816894531,61.07905197143555,95653400.0
2015-07-01,80.36000061035156,86.51000213623047,80.0999984741211,85.52999877929688,65.95606994628906,80944700.0
2015-08-01,85.5,86.33999633789062,76.54000091552734,80.77999877929688,62.29312133789063,94243600.0
2015-09-01,78.20999908447266,83.05000305175781,77.0,79.33000183105469,61.17496109008789,91379800.0
2015-10-01,79.68000030517578,90.08000183105469,78.41000366210938,88.4000015258789,69.04300689697266,91745600.0
2015-11-01,88.7300033569336,88.9800033569336,83.2699966430664,87.38999938964844,68.25416564941406,71774300.0
2015-12-01,87.44000244140625,90.2699966430664,85.73999786376953,87.91000366210938,68.66032409667969,93028100.0
2016-01-01,86.8499984741211,90.23999786376952,84.45999908447266,90.01000213623047,71.13522338867188,104390100.0
2016-02-01,89.79000091552734,92.87000274658205,87.41999816894531,91.02999877929688,71.94133758544922,95732900.0
2016-03-01,91.5999984741211,99.52999877929688,90.79000091552734,98.11000061035156,77.53668975830078,107735200.0
2016-04-01,97.7699966430664,102.0,95.91000366210938,98.12000274658205,79.190185546875,93058200.0
2016-05-01,98.41999816894531,102.5500030517578,97.1999969482422,98.68000030517578,79.64215087890625,73213400.0
2016-06-01,98.68000030517578,102.01000213623048,96.88999938964844,101.72000122070312,82.09566497802734,114661400.0
2016-07-01,101.72000122070312,104.1999969482422,96.9499969482422,100.26000213623048,81.73835754394531,96415300.0
2016-08-01,99.73999786376952,100.58000183105469,98.23999786376952,99.93000030517578,81.46932983398438,78010900.0
2016-09-01,99.8000030517578,102.37999725341795,97.12000274658205,97.22000122070312,79.25994110107422,90976000.0
2016-10-01,97.3499984741211,98.01000213623048,95.0,96.44000244140624,79.43775177001953,88215300.0
2016-11-01,96.62999725341795,98.20999908447266,86.9000015258789,88.27999877929688,72.7163314819336,134134400.0
2016-12-01,87.8499984741211,92.62999725341795,86.77999877929688,91.48999786376952,75.36042022705078,92019400.0
2017-01-01,91.79000091552734,96.97000122070312,89.97000122070312,96.12999725341795,80.0931396484375,88370600.0
2017-02-01,95.61000061035156,109.98999786376952,95.1999969482422,109.3499984741211,91.10771942138672,91400800.0
2017-03-01,109.0,114.6500015258789,108.68000030517578,112.9000015258789,94.06550598144531,107867000.0
2017-04-01,112.91000366210938,115.62999725341795,108.55999755859376,110.83999633789062,93.19930267333984,89203100.0
2017-05-01,111.0,121.11000061035156,109.9499969482422,119.8000030517578,100.73329162597656,73694100.0
2017-06-01,120.0,123.5500030517578,116.7300033569336,117.4499969482422,98.75728607177734,78309300.0
2017-07-01,117.86000061035156,121.69000244140624,109.30999755859376,116.70999908447266,98.97806549072266,89413200.0
2017-08-01,117.01000213623048,118.29000091552734,113.87999725341795,116.93000030517578,99.16464233398438,78485900.0
2017-09-01,117.16999816894531,119.43000030517578,110.94000244140624,111.01000213623048,94.14407348632812,69824700.0
2017-10-01,111.2300033569336,115.27999877929688,104.26000213623048,104.63999938964844,89.58833312988281,94069600.0
2017-11-01,104.77999877929688,105.0,101.58000183105469,102.75,87.97018432617188,88067200.0
2017-12-01,103.2699966430664,110.2699966430664,102.1500015258789,105.6500015258789,90.45304107666016,92831700.0
2018-01-01,105.81999969482422,111.25,103.0199966430664,107.2300033569336,92.72340393066406,103349400.0
2018-02-01,107.04000091552734,107.58000183105469,96.66000366210938,103.5500030517578,89.541259765625,117982800.0
2018-03-01,103.66999816894531,109.9000015258789,95.51000213623048,99.4000015258789,85.95268249511719,115299300.0
2018-04-01,99.58999633789062,103.5500030517578,80.47000122070312,82.0,71.67144775390625,178649700.0
2018-05-01,81.4000015258789,83.04000091552734,78.61000061035156,79.54000091552734,69.52130889892578,135047300.0
2018-06-01,79.44999694824219,82.13999938964844,76.20999908447266,80.73999786376953,70.5701675415039,144284100.0
2018-07-01,80.62000274658203,86.97000122070312,76.5199966430664,86.30000305175781,76.49657440185547,131104500.0
2018-08-01,86.02999877929688,87.44000244140625,77.4800033569336,77.88999938964844,69.04192352294922,107633800.0
2018-09-01,78.0,83.86000061035156,77.16999816894531,81.54000091552734,72.27730560302734,106004500.0
2018-10-01,81.41000366210938,92.69000244140624,80.44999694824219,88.06999969482422,79.17144775390625,151642000.0
2018-11-01,88.33000183105469,90.87999725341795,82.83000183105469,86.52999877929688,77.78706359863281,110103300.0
2018-12-01,86.52999877929688,88.5199966430664,64.66999816894531,66.76000213623047,60.01460266113281,168983500.0
2019-01-01,66.12999725341797,77.0999984741211,65.73999786376953,76.72000122070312,70.03029632568361,157116000.0
2019-02-01,77.02999877929688,87.69999694824219,75.26000213623047,86.94000244140625,79.35916137695312,112311600.0
2019-03-01,87.41999816894531,92.73999786376952,85.94999694824219,88.38999938964844,80.68272399902344,120310500.0
2019-04-01,88.37999725341797,89.08999633789062,82.44999694824219,86.55999755859375,80.01277923583984,100042900.0
2019-05-01,87.05000305175781,87.56999969482422,76.98999786376953,77.12999725341797,71.2960433959961,81403100.0
2019-06-01,77.51000213623047,79.48999786376953,75.58000183105469,78.52999877929688,72.59014892578125,116326300.0
2019-07-01,78.80000305175781,89.9800033569336,77.83000183105469,83.61000061035156,78.45272064208984,104244600.0
2019-08-01,84.30000305175781,86.05000305175781,69.26999664306639,72.08999633789062,67.64329528808594,171358800.0
2019-09-01,72.0,77.87999725341797,70.56999969482422,75.93000030517578,71.2464370727539,162063000.0
2019-10-01,76.20999908447266,82.44999694824219,75.80999755859375,81.44000244140625,77.67886352539062,114545000.0
2019-11-01,81.83000183105469,85.5999984741211,81.55000305175781,82.93000030517578,79.10003662109375,89239000.0
2019-12-01,82.55000305175781,87.08000183105469,81.4000015258789,85.08999633789062,81.16028594970703,93518400.0
2020-01-01,85.51000213623047,89.12999725341797,82.2699966430664,82.69999694824219,79.96925354003906,102807900.0
2020-02-01,82.63999938964844,90.16999816894531,77.7300033569336,81.87000274658203,79.16666412353516,108426900.0
2020-03-01,81.61000061035156,89.18000030517578,56.0099983215332,72.95999908447266,70.55086517333984,203373000.0
2020-04-01,69.76999664306639,78.87000274658203,69.27999877929689,74.5999984741211,73.43000030517578,126509400.0
2020-05-01,74.55000305175781,75.0,66.84999847412111,73.36000061035156,72.2094497680664,106197600.0
2020-06-01,73.3499984741211,77.77999877929688,68.37000274658203,70.05999755859375,68.96120452880861,114248700.0
2020-07-01,70.12999725341797,73.20999908447266,69.37000274658203,72.94000244140625,72.94000244140625,18782200.0
2020-07-07,70.0,73.20999908447266,69.36589813232422,72.94000244140625,72.94000244140625,7785413.0
