Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,86.80000305175781,88.37999725341797,78.4000015258789,78.55000305175781,60.27624893188477,74721100.0
2010-09-01,79.51000213623047,88.0,79.29000091552734,86.70999908447266,66.95594024658203,64059700.0
2010-10-01,87.37999725341797,91.48999786376952,83.80000305175781,84.22000122070312,65.033203125,82038100.0
2010-11-01,84.56999969482422,87.87000274658203,83.0,83.9800033569336,64.84790802001953,85344700.0
2010-12-01,85.41999816894531,87.81999969482422,83.2300033569336,86.30000305175781,67.05727386474611,77138400.0
2011-01-01,86.75,90.5,85.62999725341797,87.91999816894531,68.31603240966797,70774300.0
2011-02-01,88.0199966430664,93.6500015258789,87.44000244140625,92.2300033569336,71.66503143310547,66069700.0
2011-03-01,92.19000244140624,94.16000366210938,86.91000366210938,93.5,73.08879089355469,80777700.0
2011-04-01,93.52999877929688,97.5,90.58000183105469,97.20999908447266,75.9889144897461,64783900.0
2011-05-01,97.58000183105469,97.9499969482422,91.37999725341795,94.37999725341795,73.77667236328125,66189800.0
2011-06-01,94.33000183105469,95.05999755859376,90.19000244140624,94.8499984741211,74.58112335205078,67513900.0
2011-07-01,94.83000183105469,98.19000244140624,86.5999984741211,87.13999938964844,68.51869964599611,86582100.0
2011-08-01,87.9800033569336,88.16999816894531,76.5,82.9800033569336,65.2476806640625,150664200.0
2011-09-01,83.0199966430664,83.94999694824219,71.70999908447266,71.79000091552734,56.82947158813477,116304100.0
2011-10-01,71.12999725341797,82.4000015258789,68.62999725341797,79.0199966430664,62.55279159545898,113482500.0
2011-11-01,77.88999938964844,83.0999984741211,75.48999786376953,81.04000091552734,64.15185546875,94894200.0
2011-12-01,81.25,82.80000305175781,77.51000213623047,81.7300033569336,65.15518951416016,79927400.0
2012-01-01,83.76000213623047,87.98999786376953,82.69999694824219,86.70999908447266,69.125244140625,70287500.0
2012-02-01,87.5199966430664,88.45999908447266,86.69000244140625,87.5999984741211,69.83476257324219,56589900.0
2012-03-01,87.72000122070312,90.0,84.83000183105469,89.20999908447266,71.59833526611328,60428600.0
2012-04-01,88.79000091552734,89.75,84.44000244140625,89.36000061035156,71.71873474121094,54391500.0
2012-05-01,89.12999725341797,89.94999694824219,82.94999694824219,84.41000366210938,67.74594879150389,59884200.0
2012-06-01,83.05000305175781,89.5999984741211,81.98999786376953,89.5999984741211,72.40937805175781,65465700.0
2012-07-01,89.29000091552734,92.08000183105469,85.33999633789062,91.2300033569336,73.7266616821289,65037800.0
2012-08-01,91.6500015258789,94.3000030517578,89.2300033569336,92.5999984741211,74.83380126953125,48767200.0
2012-09-01,92.02999877929688,94.0999984741211,90.45999908447266,92.41999816894531,75.16410827636719,65053500.0
2012-10-01,92.9000015258789,95.45999908447266,87.41000366210938,87.5999984741211,71.24404907226562,68655700.0
2012-11-01,87.94000244140625,91.97000122070312,86.73999786376953,90.9499969482422,73.96856689453125,58270800.0
2012-12-01,91.41000366210938,94.13999938964844,89.5999984741211,92.8499984741211,76.0145263671875,54850200.0
2013-01-01,94.19000244140624,101.9499969482422,93.95999908447266,100.5500030517578,82.31836700439453,62614800.0
2013-02-01,101.44000244140624,104.55999755859376,100.58000183105469,104.0,85.14282989501953,47905000.0
2013-03-01,103.38999938964844,106.87999725341795,102.58999633789062,106.30999755859376,87.57144927978516,50128700.0
2013-04-01,106.0,108.72000122070312,102.88999938964844,104.70999908447266,86.25346374511719,67230500.0
2013-05-01,104.77999877929688,112.37999725341795,104.41999816894531,110.2699966430664,90.83346557617188,62323200.0
2013-06-01,110.6999969482422,113.25,107.1500015258789,109.3499984741211,90.58917999267578,53296100.0
2013-07-01,108.37000274658205,118.5999984741211,108.20999908447266,117.43000030517578,97.28292846679688,52519700.0
2013-08-01,118.37999725341795,119.26000213623048,112.36000061035156,113.58000183105469,94.09345245361328,44047400.0
2013-09-01,114.56999969482422,122.2699966430664,112.8499984741211,119.41000366210938,99.47046661376952,53217500.0
2013-10-01,119.69000244140624,126.37999725341795,116.6500015258789,125.8499984741211,104.8350830078125,54356200.0
2013-11-01,126.76000213623048,134.16000366210938,124.86000061035156,133.50999450683594,111.21599578857422,45827900.0
2013-12-01,131.66999816894528,140.42999267578122,125.1500015258789,140.25,117.40377807617188,73382000.0
2014-01-01,138.05000305175778,139.28999328613278,126.41999816894531,128.19000244140622,107.30831909179688,60369400.0
2014-02-01,128.22000122070312,135.19999694824222,123.61000061035156,134.72999572753906,112.78296661376952,62329700.0
2014-03-01,133.07000732421878,135.8699951171875,129.69999694824222,135.66000366210938,114.30765533447266,60219300.0
2014-04-01,135.8800048828125,139.52000427246094,132.02000427246094,139.08999633789062,117.1977767944336,52411200.0
2014-05-01,139.5,143.3699951171875,138.64999389648438,142.5500030517578,120.11318969726562,48494200.0
2014-06-01,142.27000427246094,145.52999877929688,141.61000061035156,143.24000549316406,121.4349594116211,35654200.0
2014-07-01,143.41000366210938,146.42999267578125,140.60000610351562,140.88999938964844,119.44274139404295,43313100.0
2014-08-01,140.14999389648438,145.38999938964844,138.42999267578122,144.0,122.0792999267578,41032800.0
2014-09-01,143.3000030517578,147.8699951171875,140.66000366210938,141.67999267578125,120.82864379882812,51777700.0
2014-10-01,141.16000366210938,154.44000244140625,130.60000610351562,153.77000427246094,131.13935852050778,84979600.0
2014-11-01,153.13999938964844,160.86000061035156,152.97999572753906,160.08999633789062,136.52919006347656,41063300.0
2014-12-01,158.35000610351562,168.16000366210938,155.58999633789062,164.32000732421875,140.8888397216797,53439800.0
2015-01-01,164.7100067138672,166.57000732421875,157.74000549316406,162.3000030517578,139.15684509277344,54725300.0
2015-02-01,162.1199951171875,169.97999572753906,160.88999938964844,168.64999389648438,144.6013946533203,37365500.0
2015-03-01,168.16000366210938,170.5,161.2100067138672,164.9499969482422,142.3086395263672,48144100.0
2015-04-01,164.2899932861328,167.6999969482422,156.00999450683594,156.38999938964844,134.92361450195312,53240700.0
2015-05-01,156.7899932861328,163.77000427246094,156.5500030517578,159.0800018310547,137.24440002441406,42817400.0
2015-06-01,159.10000610351562,160.8699951171875,153.9199981689453,154.3000030517578,133.9622802734375,48517200.0
2015-07-01,156.1300048828125,157.94000244140625,147.6999969482422,151.33999633789062,131.39242553710938,54769600.0
2015-08-01,150.7899932861328,153.24000549316406,134.0,142.13999938964844,123.40502166748048,59225400.0
2015-09-01,139.47999572753906,145.5500030517578,135.38999938964844,141.77000427246094,123.94042205810548,65251700.0
2015-10-01,142.2100067138672,158.67999267578125,138.57000732421878,157.2100067138672,137.43858337402344,54367800.0
2015-11-01,157.50999450683594,160.08999633789062,155.60000610351562,156.5800018310547,136.8878173828125,42405000.0
2015-12-01,156.41000366210938,158.69000244140625,146.69000244140625,150.63999938964844,132.56011962890622,61116800.0
2016-01-01,148.0500030517578,151.0,134.63999938964844,151.0,132.876953125,63783100.0
2016-02-01,149.3300018310547,159.5,146.0500030517578,156.8699951171875,138.04243469238278,52788500.0
2016-03-01,158.75,167.5,157.61000061035156,166.6300048828125,147.69046020507812,48587700.0
2016-04-01,165.6300048828125,170.77000427246094,164.64999389648438,167.3800048828125,148.35519409179688,38822200.0
2016-05-01,167.3000030517578,171.27000427246094,163.1699981689453,168.32000732421875,149.18832397460938,36443000.0
2016-06-01,167.77999877929688,175.13999938964844,165.16000366210938,175.1199951171875,156.24896240234375,46954200.0
2016-07-01,175.13999938964844,182.2700042724609,173.50999450683594,178.36000061035156,159.13983154296875,38585200.0
2016-08-01,177.0800018310547,181.47000122070312,177.0800018310547,179.24000549316406,159.92501831054688,30878700.0
2016-09-01,179.30999755859375,181.66000366210938,174.38999938964844,176.22999572753906,158.21913146972656,38143300.0
2016-10-01,175.3300018310547,175.9499969482422,165.11000061035156,165.3000030517578,148.40618896484375,41884100.0
2016-11-01,165.39999389648438,175.50999450683594,163.85000610351562,171.74000549316406,154.18800354003906,43844700.0
2016-12-01,171.63999938964844,180.05999755859375,171.08999633789062,178.49000549316406,161.27554321289062,43415800.0
2017-01-01,178.8300018310547,180.0,173.80999755859375,174.82000732421875,157.95953369140625,37982900.0
2017-02-01,175.1699981689453,188.41000366210938,173.5500030517578,186.3500061035156,168.37750244140625,38913300.0
2017-03-01,188.0800018310547,193.5,188.00999450683597,191.3300018310547,174.00308227539062,44760300.0
2017-04-01,191.8699951171875,197.1199951171875,188.6199951171875,195.8300018310547,178.09555053710938,34994300.0
2017-05-01,195.5,204.47000122070312,193.5399932861328,204.47000122070312,185.9530792236328,40020700.0
2017-06-01,204.25,214.57000732421875,203.67999267578125,208.19000244140625,190.46701049804688,40515600.0
2017-07-01,209.13999938964844,213.41000366210938,197.1699981689453,201.1699981689453,184.0446014404297,35520800.0
2017-08-01,202.2899932861328,208.6300048828125,201.3300018310547,204.32000732421875,186.9264678955078,34874400.0
2017-09-01,204.6100006103516,214.6499938964844,200.50999450683597,209.8999938964844,193.13595581054688,35746200.0
2017-10-01,210.72999572753903,238.8999938964844,210.02999877929688,230.19000244140625,211.80545043945312,46169500.0
2017-11-01,231.0,243.4499969482422,226.0399932861328,243.13999938964844,223.72119140625,34753400.0
2017-12-01,243.19000244140625,244.22999572753903,234.27999877929688,235.3699951171875,217.6643218994141,38798800.0
2018-01-01,235.77999877929688,259.76998901367193,232.80999755859372,250.5,231.65614318847656,49095800.0
2018-02-01,247.44000244140625,250.08999633789062,218.17999267578125,235.50999450683597,217.7937774658203,58411400.0
2018-03-01,236.1499938964844,243.1000061035156,214.72999572753903,219.5200042724609,204.2036590576172,55656900.0
2018-04-01,218.0500030517578,221.69000244140625,194.17999267578125,194.38999938964844,180.8270721435547,67396900.0
2018-05-01,194.02999877929688,206.0399932861328,191.44000244140625,197.22999572753903,183.4688873291016,64993100.0
2018-06-01,198.75,206.7899932861328,193.63999938964844,196.72000122070312,184.24603271484372,52817200.0
2018-07-01,195.4600067138672,212.77999877929688,190.57000732421875,212.32000732421875,198.8568420410156,51342100.0
2018-08-01,210.97999572753903,211.72000122070312,197.1100006103516,210.9199981689453,197.5456085205078,39291800.0
2018-09-01,210.5500030517578,217.8699951171875,205.8999938964844,210.7100067138672,198.67173767089844,45069500.0
2018-10-01,212.3999938964844,217.33999633789062,181.97999572753903,190.25999450683597,179.39007568359375,67294100.0
2018-11-01,190.6100006103516,209.7700042724609,190.08999633789062,207.9199981689453,196.04112243652344,51077500.0
2018-12-01,211.2100067138672,211.9499969482422,176.8699951171875,190.5399932861328,180.8809356689453,51330100.0
2019-01-01,187.82000732421875,200.88999938964844,182.88999938964844,200.3000030517578,190.14617919921875,53042200.0
2019-02-01,201.4900054931641,211.58999633789062,196.25,207.38999938964844,196.8767852783203,36859800.0
2019-03-01,208.80999755859372,210.5399932861328,198.0,207.77999877929688,198.61070251464844,47486500.0
2019-04-01,209.88999938964844,219.75,186.5500030517578,189.50999450683597,181.1469573974609,54909300.0
2019-05-01,189.4900054931641,189.7100067138672,159.6300048828125,159.75,152.7002716064453,94604800.0
2019-06-01,159.75,174.55999755859375,159.32000732421875,173.33999633789062,167.10821533203125,56451600.0
2019-07-01,175.4600067138672,187.72000122070312,164.2899932861328,174.72000122070312,168.43861389160156,62578400.0
2019-08-01,174.7899932861328,177.6699981689453,154.0,161.72000122070312,155.9059600830078,63240300.0
