Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,27.309999465942386,28.57999992370605,24.35000038146973,24.520000457763672,19.82382583618164,55639100.0
2010-09-01,24.979999542236328,29.959999084472656,24.899999618530273,29.21999931335449,23.623666763305664,48819300.0
2010-10-01,29.6200008392334,31.989999771118164,29.21999931335449,31.68000030517578,25.77683448791504,39772100.0
2010-11-01,31.93000030517578,33.950000762939446,29.96999931335449,30.420000076293945,24.75162506103516,35554000.0
2010-12-01,31.11000061035156,35.7400016784668,30.899999618530273,35.400001525878906,28.80366134643555,38582900.0
2011-01-01,35.529998779296875,37.25,34.029998779296875,36.22999954223633,29.622188568115234,52253000.0
2011-02-01,36.66999816894531,38.59000015258789,34.90999984741211,36.040000915527344,29.46684265136719,47572400.0
2011-03-01,36.22999954223633,37.150001525878906,32.290000915527344,34.81999969482422,28.46935272216797,62316100.0
2011-04-01,35.0,36.0,33.11999893188477,35.849998474121094,29.43966293334961,68014100.0
2011-05-01,35.86999893188477,38.060001373291016,35.130001068115234,36.83000183105469,30.244441986083984,50235400.0
2011-06-01,36.61000061035156,37.13000106811523,33.27000045776367,36.7599983215332,30.33842849731445,44768400.0
2011-07-01,36.72999954223633,38.52000045776367,33.959999084472656,34.43000030517578,28.41546058654785,50766900.0
2011-08-01,34.889999389648445,34.939998626708984,27.43000030517578,30.6200008392334,25.27102470397949,76853300.0
2011-09-01,30.76000022888184,31.11000061035156,26.670000076293945,28.13999938964844,23.35962677001953,50400600.0
2011-10-01,27.85000038146973,37.20000076293945,26.57999992370605,35.54999923706055,29.51082801818848,184145300.0
2011-11-01,34.080001831054695,35.880001068115234,30.10000038146973,31.709999084472656,26.32316398620605,61998800.0
2011-12-01,31.479999542236328,33.22999954223633,29.690000534057614,30.809999465942386,25.72601318359375,53101200.0
2012-01-01,31.6299991607666,36.97000122070313,29.38999938964844,34.09999847412109,28.47311782836914,54196000.0
2012-02-01,34.299999237060554,37.02999877929688,34.22999954223633,36.54999923706055,30.518840789794922,33190800.0
2012-03-01,36.58000183105469,37.68999862670898,34.47999954223633,36.75,30.839609146118164,39050100.0
2012-04-01,36.7400016784668,37.20000076293945,33.889999389648445,36.459999084472656,30.59624099731445,41934400.0
2012-05-01,36.34000015258789,36.93000030517578,30.61000061035156,31.420000076293945,26.3668212890625,39141000.0
2012-06-01,30.79999923706055,33.34000015258789,30.18000030517578,31.90999984741211,26.952547073364254,37059600.0
2012-07-01,32.06999969482422,33.93000030517578,30.40999984741211,33.009998321533196,27.88165283203125,33671300.0
2012-08-01,33.18000030517578,36.18999862670898,31.82999992370605,35.169998168945305,29.706090927124023,35955100.0
2012-09-01,35.25,37.4900016784668,33.330001831054695,34.009998321533196,28.899587631225586,30358400.0
2012-10-01,34.18000030517578,34.630001068115234,31.8700008392334,32.18000030517578,27.34457778930664,31377300.0
2012-11-01,32.36999893188477,35.630001068115234,31.739999771118164,35.189998626708984,29.90228080749512,42786900.0
2012-12-01,35.40999984741211,38.0,34.97999954223633,37.11999893188477,31.734394073486328,32622000.0
2013-01-01,37.849998474121094,39.86999893188477,36.68999862670898,38.88000106811523,33.239044189453125,36893000.0
2013-02-01,39.099998474121094,41.45000076293945,38.83000183105469,40.13000106811523,34.30768585205078,31781300.0
2013-03-01,39.959999084472656,42.599998474121094,39.560001373291016,41.93000030517578,36.03667449951172,29526200.0
