Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,17.469999313354492,18.280000686645508,15.710000038146973,15.989999771118164,15.989999771118164,12648000.0
2010-09-01,16.239999771118164,19.950000762939453,16.170000076293945,19.57999992370605,19.57999992370605,12554600.0
2010-10-01,19.770000457763672,21.399999618530273,16.25,17.020000457763672,17.020000457763672,37360400.0
2010-11-01,17.020000457763672,18.670000076293945,16.649999618530273,17.489999771118164,17.489999771118164,17453700.0
2010-12-01,17.84000015258789,20.649999618530273,17.180000305175778,19.540000915527344,19.540000915527344,12384000.0
2011-01-01,19.75,21.200000762939453,19.229999542236328,20.82999992370605,20.82999992370605,16798000.0
2011-02-01,20.51000022888184,22.239999771118164,19.100000381469727,20.850000381469727,20.850000381469727,17491300.0
2011-03-01,20.82999992370605,22.049999237060547,19.559999465942386,20.479999542236328,20.479999542236328,13200700.0
2011-04-01,20.57999992370605,25.940000534057614,20.40999984741211,24.13999938964844,24.13999938964844,14684700.0
2011-05-01,24.13999938964844,24.79999923706055,22.36000061035156,24.5,24.5,10979600.0
2011-06-01,24.420000076293945,24.76000022888184,21.649999618530273,22.79999923706055,22.79999923706055,13789500.0
2011-07-01,22.79999923706055,24.15999984741211,21.520000457763672,21.989999771118164,21.989999771118164,8176500.0
2011-08-01,22.26000022888184,22.53000068664551,16.239999771118164,19.100000381469727,19.100000381469727,18688200.0
2011-09-01,19.149999618530273,19.350000381469727,14.649999618530273,15.170000076293945,15.170000076293945,11142100.0
2011-10-01,15.0,24.0,14.25,23.03000068664551,23.03000068664551,17281900.0
2011-11-01,21.8799991607666,24.989999771118164,21.200000762939453,24.5,24.5,13670800.0
2011-12-01,24.3700008392334,25.57999992370605,23.1299991607666,23.729999542236328,23.729999542236328,13581300.0
2012-01-01,24.239999771118164,25.75,22.38999938964844,23.559999465942386,23.559999465942386,16329600.0
2012-02-01,23.57999992370605,27.75,23.399999618530273,25.61000061035156,25.61000061035156,14079800.0
2012-03-01,25.940000534057614,28.690000534057614,25.07999992370605,27.54999923706055,27.54999923706055,11810300.0
2012-04-01,27.399999618530273,34.290000915527344,26.059999465942386,31.709999084472656,31.709999084472656,19099600.0
2012-05-01,31.57999992370605,32.900001525878906,28.86000061035156,31.229999542236328,31.229999542236328,19273300.0
2012-06-01,30.420000076293945,35.150001525878906,28.6200008392334,33.459999084472656,33.459999084472656,26883900.0
2012-07-01,34.25,36.099998474121094,30.020000457763672,33.959999084472656,33.959999084472656,35322800.0
