Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,55.0,58.90999984741211,54.54999923706055,57.88999938964844,29.90561103820801,10991900.0
2010-09-01,58.7400016784668,64.66999816894531,58.29999923706055,62.04999923706055,32.054637908935554,7464100.0
2010-10-01,62.0099983215332,66.38999938964844,60.88999938964844,66.26999664306639,34.23466110229492,4611400.0
2010-11-01,66.70999908447266,69.25,64.95999908447266,68.5,35.38666915893555,5089400.0
2010-12-01,68.66999816894531,72.93000030517578,67.12999725341797,72.01000213623047,37.19991302490234,5524300.0
2011-01-01,72.45999908447266,78.36000061035156,72.45999908447266,77.4800033569336,40.02568054199219,5677000.0
2011-02-01,77.87999725341797,85.37999725341797,77.36000061035156,80.37999725341797,41.52379608154297,5454800.0
2011-03-01,81.0,83.86000061035156,77.25,83.83000183105469,43.30604934692383,4595700.0
2011-04-01,83.98999786376953,85.26000213623047,76.81999969482422,83.30000305175781,43.03225326538086,4098200.0
2011-05-01,83.87999725341797,84.87000274658203,79.31999969482422,82.0,42.36068344116211,5273200.0
2011-06-01,81.88999938964844,91.30999755859376,79.19999694824219,91.19000244140624,47.10818481445313,7457200.0
2011-07-01,91.1999969482422,95.04000091552734,88.70999908447266,90.06999969482422,46.52959823608398,4197800.0
2011-08-01,90.80999755859376,91.97000122070312,73.76000213623047,91.86000061035156,47.45429611206055,13266300.0
2011-09-01,92.4499969482422,93.29000091552734,79.6500015258789,81.66999816894531,42.19020462036133,8737400.0
2011-10-01,80.86000061035156,94.98999786376952,74.30000305175781,93.91999816894531,48.51848220825195,8501200.0
2011-11-01,90.5,102.7300033569336,89.33999633789062,96.41999816894531,49.809959411621094,9569200.0
2011-12-01,96.06999969482422,98.91000366210938,92.0,95.68000030517578,49.42768859863281,4752300.0
2012-01-01,98.88999938964844,105.0999984741211,91.97000122070312,104.52999877929688,53.99953842163086,6957000.0
2012-02-01,105.26000213623048,121.4800033569336,105.25,118.79000091552734,61.36616897583008,8984200.0
2012-03-01,119.0,119.66000366210938,110.5999984741211,115.76000213623048,59.80088806152344,9100700.0
2012-04-01,116.04000091552734,128.28999328613278,111.55999755859376,126.12000274658205,65.15280151367189,8572300.0
2012-05-01,126.5,132.69000244140622,118.43000030517578,123.0,63.54102325439453,14264400.0
2012-06-01,121.33999633789062,134.42999267578122,120.29000091552734,134.30000305175778,69.3785400390625,10378200.0
2012-07-01,134.92999267578122,136.33999633789062,117.7699966430664,123.36000061035156,63.72699356079102,8141500.0
2012-08-01,124.06999969482422,143.14999389648438,118.95999908447266,138.6199951171875,71.61021423339844,8685600.0
2012-09-01,139.02000427246094,146.72000122070312,136.39999389648438,141.8699951171875,73.28914642333984,7836800.0
2012-10-01,141.89999389648438,152.6199951171875,126.29000091552734,133.21000671386722,68.81545257568361,12431900.0
2012-11-01,132.66999816894528,140.49000549316406,116.61000061035156,136.02000427246094,76.97832489013672,10972100.0
2012-12-01,136.41999816894528,136.82000732421878,124.79000091552734,136.36000061035156,77.17074584960938,14429400.0
2013-01-01,138.80000305175778,141.27999877929688,133.0,135.44000244140622,76.65008544921875,10249000.0
2013-02-01,136.44999694824222,146.4499969482422,134.46000671386722,142.33999633789062,80.5550308227539,8971800.0
2013-03-01,141.7100067138672,153.1199951171875,140.53999328613278,152.9199981689453,86.54261016845703,5380500.0
2013-04-01,153.19000244140625,155.1699981689453,142.92999267578125,146.8000030517578,83.07909393310547,5250800.0
2013-05-01,146.72999572753906,155.97000122070312,145.1300048828125,146.10000610351562,82.68294525146484,7004600.0
2013-06-01,146.4199981689453,164.6199951171875,142.9199981689453,156.77000427246094,88.72146606445312,13795500.0
2013-07-01,156.57000732421875,164.39999389648438,137.13999938964844,144.58999633789062,81.82837677001953,12074500.0
2013-08-01,145.6999969482422,150.0500030517578,135.83000183105472,137.0,89.822021484375,6659600.0
2013-09-01,137.83000183105472,146.0800018310547,134.47999572753906,138.69999694824222,90.93659973144531,8290100.0
2013-10-01,138.30999755859378,148.60000610351562,136.86000061035156,145.41000366210938,95.3359146118164,12739500.0
2013-11-01,145.41000366210938,159.1999969482422,143.19000244140625,156.52000427246094,102.62003326416016,8914400.0
2013-12-01,156.83999633789062,162.9499969482422,153.10000610351562,161.02000427246094,105.57038879394531,6853800.0
2014-01-01,160.60000610351562,176.25999450683594,158.8699951171875,167.02999877929688,109.51074981689452,7884000.0
2014-02-01,167.5500030517578,180.8300018310547,164.82000732421875,178.13999938964844,116.79485321044922,7941200.0
2014-03-01,177.69000244140625,187.63999938964844,176.60000610351562,185.1999969482422,121.42364501953124,11914000.0
2014-04-01,185.9499969482422,187.58999633789062,172.11000061035156,177.8699951171875,116.61782836914062,6492700.0
2014-05-01,177.60000610351562,188.8300018310547,175.0500030517578,188.7100067138672,123.72492980957031,10312900.0
2014-06-01,189.0800018310547,198.2899932861328,162.1999969482422,167.25999450683594,109.66153717041016,11859300.0
2014-07-01,167.1999969482422,175.05999755859375,164.74000549316406,167.9199981689453,126.2617645263672,8222000.0
2014-08-01,167.64999389648438,189.97999572753903,167.64999389648438,187.9900054931641,141.35272216796875,8433000.0
2014-09-01,188.0,192.25,181.7100067138672,184.3300018310547,138.6007080078125,6320700.0
2014-10-01,183.9900054931641,188.5,166.61000061035156,187.02999877929688,140.63090515136722,8668100.0
2014-11-01,187.1199951171875,199.67999267578125,184.6000061035156,197.7899932861328,148.72149658203125,7450800.0
2014-12-01,196.6699981689453,201.0399932861328,190.05999755859372,196.3500061035156,147.6387481689453,6801400.0
2015-01-01,196.75999450683597,209.0399932861328,194.3000030517578,205.52999877929688,154.5413360595703,8432300.0
2015-02-01,206.3999938964844,226.2100067138672,203.00999450683597,216.8600006103516,163.060546875,7951500.0
2015-03-01,217.4600067138672,220.63999938964844,212.1999969482422,218.72000122070312,164.4591064453125,6546500.0
2015-04-01,217.4600067138672,224.0,211.3300018310547,212.1300048828125,159.50399780273438,5175300.0
2015-05-01,214.5,230.3699951171875,212.47000122070312,226.0399932861328,169.963134765625,7356300.0
2015-06-01,227.0,232.17999267578125,224.1100006103516,224.6699981689453,168.93301391601562,4965500.0
2015-07-01,225.80999755859372,234.91000366210938,214.80999755859372,226.3000030517578,170.1586456298828,10533700.0
2015-08-01,226.82000732421875,244.8999938964844,214.7400054931641,229.8300018310547,172.8129119873047,9478400.0
2015-09-01,225.6699981689453,234.97000122070312,208.3500061035156,212.41000366210938,159.7145233154297,7628100.0
2015-10-01,211.6199951171875,224.0200042724609,210.22000122070312,219.8500061035156,165.3087921142578,8623700.0
2015-11-01,219.6699981689453,237.94000244140625,218.6699981689453,234.6300048828125,176.42210388183594,9062500.0
2015-12-01,235.57000732421875,238.50999450683597,213.9499969482422,228.4499969482422,171.7752685546875,7969600.0
2016-01-01,228.1999969482422,232.4199981689453,210.1999969482422,224.72999572753903,168.97813415527344,13478500.0
2016-02-01,223.47999572753903,230.0,180.75999450683597,213.5800018310547,160.59426879882812,20060900.0
2016-03-01,215.16000366210938,230.0,212.69000244140625,220.33999633789062,165.67723083496094,11358700.0
2016-04-01,218.41000366210938,233.7700042724609,217.0399932861328,227.8699951171875,171.33914184570312,9223700.0
2016-05-01,228.1100006103516,265.8699951171875,220.1100006103516,263.54000854492193,198.16001892089844,16689700.0
2016-06-01,261.739990234375,268.0,249.5399932861328,263.69000244140625,198.2727813720703,23242700.0
2016-07-01,263.60000610351557,280.27999877929693,257.27999877929693,279.51998901367193,210.1756134033203,7795600.0
2016-08-01,278.52999877929693,289.9599914550781,276.1199951171875,285.19000244140625,214.4389953613281,7281400.0
2016-09-01,285.44000244140625,294.3800048828125,278.51998901367193,289.1199951171875,217.3940277099609,6648200.0
2016-10-01,287.8500061035156,293.19000244140625,256.1300048828125,272.45999145507807,204.8670959472656,9314900.0
2016-11-01,273.41000366210943,277.32998657226557,249.27999877929688,251.42999267578125,206.6639404296875,15097600.0
2016-12-01,251.1199951171875,257.489990234375,235.13999938964844,248.9600067138672,204.63372802734372,12115200.0
2017-01-01,251.3500061035156,257.3800048828125,214.6499938964844,216.3999938964844,177.8708953857422,28992500.0
2017-02-01,217.1300048828125,257.07000732421875,216.30999755859372,254.1999969482422,208.94076538085938,22552400.0
2017-03-01,254.3600006103516,259.57000732421875,203.72000122070312,220.16000366210938,180.96144104003903,38160500.0
2017-04-01,219.1999969482422,252.1199951171875,217.41000366210938,246.72999572753903,202.80075073242188,15654400.0
2017-05-01,247.44000244140625,268.33999633789057,237.5399932861328,268.07998657226557,220.3494873046875,20069900.0
2017-06-01,267.70999145507807,274.989990234375,261.489990234375,268.8699951171875,220.99884033203125,12592700.0
2017-07-01,268.91000366210943,289.6499938964844,263.04998779296875,282.1400146484375,231.90618896484372,7995300.0
2017-08-01,283.3299865722656,295.0,254.92999267578125,260.66000366210943,214.25059509277344,8530800.0
2017-09-01,261.25,267.41000366210943,249.57000732421875,255.6499938964844,228.2965850830078,11144900.0
2017-10-01,256.6400146484375,278.76998901367193,254.94000244140625,277.5,247.80874633789062,8375900.0
2017-11-01,279.6400146484375,285.57000732421875,260.82998657226557,283.7900085449219,253.42575073242188,10493600.0
2017-12-01,283.3500061035156,284.6400146484375,268.39999389648443,274.6199951171875,245.2368927001953,7201500.0
2018-01-01,275.45999145507807,321.3800048828125,265.29000854492193,316.9100036621094,283.0020446777344,8885500.0
2018-02-01,315.9599914550781,318.4700012207031,268.39999389648443,288.30999755859375,257.46209716796875,9988700.0
2018-03-01,288.2799987792969,313.92999267578125,278.989990234375,306.94000244140625,274.09881591796875,13809300.0
2018-04-01,305.4100036621094,333.6199951171875,298.3599853515625,320.57000732421875,286.27044677734375,10394200.0
2018-05-01,321.80999755859375,338.989990234375,311.1099853515625,334.1099853515625,298.3617248535156,7635000.0
2018-06-01,336.3900146484375,347.6600036621094,331.760009765625,345.1400146484375,308.2115783691406,7397000.0
2018-07-01,343.2200012207031,377.6700134277344,338.0400085449219,375.5400085449219,335.3589172363281,6229900.0
2018-08-01,374.3200073242188,376.3900146484375,346.9200134277344,350.0,312.5515441894531,8322500.0
2018-09-01,349.32000732421875,375.3999938964844,346.9700012207031,372.2999877929688,332.4655456542969,6244100.0
2018-10-01,375.0899963378906,375.3500061035156,307.3599853515625,330.25,294.9147033691406,12482900.0
2018-11-01,332.3900146484375,370.6300048828125,317.44000244140625,361.6700134277344,322.9729309082031,9794400.0
2018-12-01,369.1499938964844,374.3500061035156,311.4599914550781,340.05999755859375,303.6750793457031,7708900.0
2019-01-01,335.510009765625,393.55999755859375,324.8599853515625,391.0,349.1647644042969,7339000.0
2019-02-01,391.5,440.25,386.0299987792969,434.0899963378906,387.6443176269531,7972400.0
2019-03-01,436.9400024414063,455.7200012207031,421.9800109863281,453.989990234375,405.4150695800781,8474600.0
2019-04-01,457.5499877929688,487.0400085449219,453.0499877929688,482.5199890136719,430.8924865722656,5755600.0
2019-05-01,486.9700012207031,489.95001220703125,440.6099853515625,440.95001220703125,393.77032470703125,7165200.0
2019-06-01,440.25,501.1700134277344,437.9800109863281,483.7999877929688,432.0355529785156,6236200.0
2019-07-01,489.8800048828125,502.6700134277344,474.489990234375,485.4400024414063,433.5000915527344,5071400.0
2019-08-01,485.1900024414063,555.27001953125,455.3999938964844,538.3200073242189,480.72216796875,9036800.0
2019-09-01,539.0,542.0999755859375,493.010009765625,520.6699829101561,492.3622741699219,6776000.0
2019-10-01,521.6199951171875,539.6799926757811,497.3299865722656,526.280029296875,497.6673278808594,5365300.0
2019-11-01,531.030029296875,581.0700073242188,527.7999877929689,567.0999755859375,536.2679443359375,5606200.0
2019-12-01,567.489990234375,597.9400024414062,550.010009765625,560.0,529.5540161132811,6159400.0
2020-01-01,560.7999877929689,667.2899780273438,559.0999755859375,643.280029296875,643.280029296875,7243600.0
2020-02-01,646.489990234375,673.510009765625,516.4199829101561,557.8099975585939,557.8099975585939,8683800.0
2020-03-01,559.7000122070311,586.489990234375,200.05999755859372,320.19000244140625,320.19000244140625,28394500.0
2020-04-01,302.5799865722656,379.0,260.0,363.0799865722656,363.0799865722656,18800000.0
2020-05-01,355.5199890136719,446.1499938964844,303.510009765625,424.8200073242188,424.8200073242188,15881000.0
2020-06-01,423.7699890136719,537.5599975585939,413.1300048828125,442.0499877929688,442.0499877929688,15049600.0
2020-07-01,441.8200073242188,456.3500061035156,418.4599914550781,419.489990234375,419.489990234375,1913800.0
2020-07-07,432.4200134277344,433.0499877929688,418.4599914550781,419.489990234375,419.489990234375,471058.0
