Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,39.97000122070313,44.849998474121094,38.04999923706055,42.7400016784668,38.95232009887695,100049600.0
2010-09-01,42.959999084472656,46.43000030517578,42.93999862670898,43.810001373291016,39.92748641967773,97659900.0
2010-10-01,44.310001373291016,48.31000137329102,43.68000030517578,47.97999954223633,43.72793197631836,72185200.0
2010-11-01,48.02999877929688,48.93999862670898,44.18999862670898,44.88999938964844,40.91177749633789,68696000.0
2010-12-01,45.540000915527344,50.33000183105469,45.47000122070313,49.29999923706055,44.930946350097656,60159700.0
2011-01-01,49.68000030517578,50.540000915527344,45.9000015258789,46.93000030517578,42.77098083496094,60106200.0
2011-02-01,47.1500015258789,54.68000030517578,46.97999954223633,52.58000183105469,47.92026138305664,56142700.0
2011-03-01,52.599998474121094,53.61000061035156,47.849998474121094,53.11000061035156,48.40330123901367,59686800.0
2011-04-01,53.47000122070313,56.4000015258789,52.52999877929688,55.56000137329102,50.63617706298828,48226000.0
2011-05-01,55.79999923706055,56.459999084472656,52.540000915527344,53.97000122070313,49.18706893920898,48326400.0
2011-06-01,53.86000061035156,54.0099983215332,48.709999084472656,51.86000061035156,47.26407241821289,54761000.0
2011-07-01,51.97000122070313,52.75,46.36000061035156,46.70000076293945,42.561370849609375,57939600.0
2011-08-01,46.97999954223633,49.70000076293945,39.86999893188477,49.33000183105469,44.95829772949219,111220200.0
2011-09-01,49.349998474121094,49.9000015258789,45.20000076293945,47.43999862670898,43.235782623291016,86215900.0
2011-10-01,47.2599983215332,55.43000030517578,44.81999969482422,53.66999816894531,48.913658142089844,47827900.0
2011-11-01,52.29999923706055,54.9000015258789,48.90999984741211,53.2400016784668,48.67745590209961,43825900.0
2011-12-01,53.0,54.790000915527344,50.88999938964844,52.59000015258789,48.08316040039063,43513600.0
2012-01-01,53.22999954223633,58.06000137329102,51.88000106811523,56.43999862670898,51.60322952270508,38231000.0
2012-02-01,56.9900016784668,62.33000183105469,56.33000183105469,57.84000015258789,53.03466796875,47580600.0
2012-03-01,58.22999954223633,60.7599983215332,55.93999862670898,60.15999984741211,55.16191864013672,43224800.0
2012-04-01,60.06999969482422,61.81999969482422,55.959999084472656,57.97000122070313,53.15386962890625,52973000.0
2012-05-01,58.11999893188477,59.0,53.38000106811523,56.22999954223633,51.68899917602539,49438900.0
2012-06-01,55.13999938964844,59.36000061035156,54.29999923706055,59.349998474121094,54.55703735351562,37304600.0
2012-07-01,59.290000915527344,60.209999084472656,55.849998474121094,58.02000045776367,53.334434509277344,33988300.0
2012-08-01,58.11999893188477,60.40999984741211,57.09000015258789,58.540000915527344,53.947486877441406,46607800.0
2012-09-01,58.4000015258789,60.790000915527344,57.54999923706055,58.88000106811523,54.26081848144531,41046200.0
2012-10-01,59.11999893188477,61.70000076293945,58.70000076293945,59.43000030517578,54.76766967773438,35709000.0
2012-11-01,59.70000076293945,62.099998474121094,57.599998474121094,59.90999984741211,55.51855850219727,36229400.0
