Date,Adj Close,Close,High,Low,Open,Volume
2016-01-01,27.48515892028809,33.060001373291016,33.110000610351555,30.6200008392334,31.520000457763672,82800800.0
2016-02-01,27.826025009155273,33.470001220703125,34.209999084472656,32.169998168945305,32.990001678466804,89721300.0
2016-03-01,30.234580993652344,35.970001220703125,36.540000915527344,32.56999969482422,33.580001831054695,77837700.0
2016-04-01,27.393518447875977,32.59000015258789,36.31999969482422,31.68000030517578,35.97999954223633,118066200.0
2016-05-01,27.578447341918945,32.810001373291016,34.189998626708984,31.3700008392334,32.68000030517578,85825400.0
2016-06-01,29.66178131103516,34.90999984741211,34.919998168945305,32.59999847412109,32.90999984741211,72140800.0
2016-07-01,29.670276641845703,34.919998168945305,36.599998474121094,34.580001831054695,35.02000045776367,76581300.0
2016-08-01,27.809511184692386,32.72999954223633,34.900001525878906,32.11999893188477,34.77000045776367,76079900.0
2016-09-01,28.41398048400879,33.080001831054695,34.959999084472656,32.27000045776367,32.669998168945305,71646900.0
2016-10-01,29.45330619812012,34.290000915527344,34.5,30.290000915527344,33.06999969482422,110245900.0
2016-11-01,26.8764705657959,31.290000915527344,34.830001831054695,31.07999992370605,34.34000015258789,93831300.0
2016-12-01,26.683408737182614,30.729999542236328,32.299999237060554,29.32999992370605,31.13999938964844,109516600.0
2017-01-01,26.3273983001709,30.31999969482422,31.36000061035156,29.51000022888184,30.96999931335449,88173400.0
2017-02-01,28.15955352783203,32.43000030517578,32.540000915527344,29.57999992370605,30.09000015258789,85406100.0
2017-03-01,27.966028213500977,31.81999969482422,32.529998779296875,30.46999931335449,32.09000015258789,95889800.0
2017-04-01,26.31372833251953,29.940000534057614,31.940000534057614,29.32999992370605,31.71999931335449,80046800.0
2017-05-01,25.698509216308594,29.239999771118164,30.020000457763672,27.93000030517578,29.979999542236328,95390200.0
2017-06-01,25.95000648498535,29.15999984741211,30.29999923706055,28.65999984741211,29.229999542236328,96013300.0
2017-07-01,28.397279739379886,31.90999984741211,32.34999847412109,28.93000030517578,29.239999771118164,107611600.0
2017-08-01,28.9935302734375,32.580001831054695,33.080001831054695,31.56999969482422,32.009998321533196,80920800.0
2017-09-01,27.74627685546875,30.82999992370605,32.740001678466804,29.809999465942386,32.650001525878906,81405300.0
2017-10-01,29.65422821044922,32.950000762939446,33.11999893188477,30.649999618530273,30.920000076293945,85682900.0
2017-11-01,30.72520637512207,34.139999389648445,35.220001220703125,32.279998779296875,32.93000030517578,83425700.0
2017-12-01,27.86357498168945,30.6200008392334,34.330001831054695,30.18000030517578,34.290000915527344,82581800.0
2018-01-01,29.93832778930664,32.900001525878906,34.130001068115234,29.34000015258789,30.71999931335449,213092300.0
2018-02-01,29.419639587402344,32.330001831054695,34.060001373291016,30.1299991607666,32.900001525878906,135576500.0
2018-03-01,31.30504035949707,34.009998321533196,35.029998779296875,31.290000915527344,32.34000015258789,149348100.0
2018-04-01,31.664026260375977,34.400001525878906,35.560001373291016,33.5,34.02000045776367,93198500.0
2018-05-01,31.68242645263672,34.419998168945305,34.75,32.93000030517578,34.240001678466804,88652000.0
2018-06-01,33.40891265869141,35.90999984741211,36.709999084472656,32.919998168945305,34.419998168945305,83412700.0
2018-07-01,32.96234893798828,35.43000030517578,37.0,34.299999237060554,35.88999938964844,82872100.0
2018-08-01,34.776535034179695,37.38000106811523,37.7400016784668,35.36999893188477,35.900001525878906,67659000.0
2018-09-01,34.925159454345696,37.16999816894531,38.36999893188477,35.880001068115234,37.41999816894531,72438000.0
2018-10-01,35.028514862060554,37.27999877929688,39.0099983215332,36.31999969482422,37.13000106811523,91141300.0
2018-11-01,35.54530334472656,37.83000183105469,39.38000106811523,36.52999877929688,37.2599983215332,86139600.0
2018-12-01,35.624385833740234,37.54999923706055,39.88000106811523,35.33000183105469,37.86999893188477,116829100.0
2019-01-01,37.18976974487305,39.20000076293945,39.43000030517578,36.290000915527344,37.38999938964844,95029500.0
2019-02-01,38.6602897644043,40.75,40.959999084472656,38.11000061035156,39.13999938964844,110461800.0
2019-03-01,39.86774826049805,41.61000061035156,42.13000106811523,40.16999816894531,40.68999862670898,96388800.0
2019-04-01,40.27016067504883,42.02999877929688,42.09000015258789,39.27000045776367,41.52999877929688,96141100.0
2019-05-01,39.51324462890625,41.2400016784668,43.2400016784668,40.41999816894531,41.83000183105469,79391700.0
2019-06-01,41.3875617980957,42.810001373291016,44.11000061035156,40.97000122070313,41.41999816894531,66813200.0
2019-07-01,42.5090217590332,43.97000122070313,44.75,42.38999938964844,42.88999938964844,78848600.0
2019-08-01,44.4715690612793,46.0,46.13999938964844,42.68999862670898,43.849998474121094,99813900.0
2019-09-01,47.0389518737793,48.22999954223633,49.06999969482422,45.86000061035156,46.02000045776367,77043100.0
2019-10-01,47.12672805786133,48.31999969482422,48.709999084472656,47.11999893188477,48.0,78777000.0
2019-11-01,46.51228332519531,47.68999862670898,49.0099983215332,45.9900016784668,48.45000076293945,109752200.0
2019-12-01,47.78353500366211,48.599998474121094,49.04999923706055,47.11999893188477,47.41999816894531,62951700.0
2020-01-01,49.936744689941406,50.790000915527344,51.06999969482422,47.20000076293945,48.56000137329102,66930900.0
2020-02-01,43.78190612792969,44.52999877929688,52.52000045776367,43.56999969482422,50.959999084472656,72953300.0
2020-03-01,39.69506454467773,40.06999969482422,48.5099983215332,32.0,44.790000915527344,146013700.0
2020-04-01,40.88383865356445,41.27000045776367,46.36000061035156,37.560001373291016,38.33000183105469,83087000.0
2020-05-01,41.86457443237305,42.2599983215332,42.86000061035156,38.13999938964844,40.88000106811523,71494200.0
2020-06-01,38.77999877929688,38.77999877929688,44.099998474121094,36.65999984741211,42.13000106811523,88927600.0
2020-07-01,40.25,40.25,40.77000045776367,38.650001525878906,38.86999893188477,15717200.0
2020-07-07,40.25,40.25,40.40499877929688,39.540000915527344,39.81999969482422,4095750.0
