Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,,,,,,
2010-09-01,,,,,,
2010-10-01,,,,,,
2010-11-01,,,,,,
2010-12-01,,,,,,
2011-01-01,,,,,,
2011-02-01,,,,,,
2011-03-01,31.20000076293945,34.56999969482422,30.36000061035156,33.86999893188477,26.405540466308594,134251600.0
2011-04-01,33.889999389648445,34.200000762939446,30.75,32.799999237060554,25.57135391235352,63366100.0
2011-05-01,32.799999237060554,35.310001373291016,31.940000534057614,34.889999389648445,27.20074462890625,51600300.0
2011-06-01,35.0,35.36999893188477,31.489999771118164,33.0,25.727277755737305,62948800.0
2011-07-01,33.139999389648445,34.919998168945305,26.5,26.68000030517578,20.80011367797852,70059200.0
2011-08-01,26.959999084472656,27.190000534057614,17.030000686645508,20.030000686645508,15.61567497253418,116764500.0
2011-09-01,20.15999984741211,21.540000915527344,17.200000762939453,20.15999984741211,15.717025756835938,66950100.0
2011-10-01,20.09000015258789,23.729999542236328,17.430000305175778,23.45000076293945,18.28196144104004,60919300.0
2011-11-01,22.940000534057614,26.86000061035156,22.5,24.3799991607666,19.006999969482425,65577300.0
2011-12-01,24.290000915527344,24.57999992370605,19.86000061035156,22.030000686645508,17.174903869628903,56559900.0
2012-01-01,22.0,27.03000068664551,20.32999992370605,24.440000534057614,19.05377578735352,62039700.0
2012-02-01,24.82999992370605,29.29999923706055,24.399999618530273,26.670000076293945,20.79231834411621,73814700.0
2012-03-01,26.75,26.85000038146973,22.95000076293945,24.739999771118164,20.8117733001709,58790300.0
2012-04-01,24.70000076293945,28.170000076293945,24.61000061035156,26.920000076293945,22.6456356048584,70683100.0
2012-05-01,27.020000457763672,27.899999618530273,24.32999992370605,25.989999771118164,21.86329841613769,45735800.0
2012-06-01,25.489999771118164,31.38999938964844,24.09000015258789,30.43000030517578,25.598318099975586,85833200.0
2012-07-01,30.440000534057614,30.5,25.989999771118164,26.479999542236328,22.27549743652344,57160800.0
2012-08-01,26.63999938964844,29.40999984741211,23.90999984741211,28.54999923706055,24.01681900024414,49191200.0
2012-09-01,28.729999542236328,33.549999237060554,28.31999969482422,33.25,27.970556259155273,40866500.0
2012-10-01,33.240001678466804,34.31999969482422,28.399999618530273,28.40999984741211,23.89905166625977,69489300.0
2012-11-01,28.0,34.15999984741211,27.920000076293945,31.75,29.00882148742676,95201500.0
2012-12-01,32.700000762939446,34.029998779296875,29.86000061035156,30.170000076293945,27.56523323059082,98075500.0
2013-01-01,30.649999618530273,38.13999938964844,30.649999618530273,37.650001525878906,36.62521743774414,83215300.0
2013-02-01,38.11999893188477,39.599998474121094,34.900001525878906,37.09000015258789,36.0804557800293,106565600.0
2013-03-01,37.0,40.91999816894531,36.27999877929688,40.63000106811523,39.52410507202149,76541500.0
2013-04-01,40.5,41.83000183105469,35.54999923706055,39.88999938964844,38.80424880981445,104803400.0
2013-05-01,39.75,41.79999923706055,36.66999816894531,39.060001373291016,37.99683380126953,69725000.0
2013-06-01,39.13000106811523,40.47999954223633,35.400001525878906,36.060001373291016,35.07849884033203,88822100.0
2013-07-01,36.40999984741211,40.13000106811523,35.20000076293945,39.0,37.9384765625,77177600.0
2013-08-01,39.0,39.959999084472656,37.75,38.18999862670898,37.15051651000977,50654400.0
2013-09-01,38.310001373291016,43.11000061035156,38.29999923706055,42.75,41.586402893066406,61075300.0
2013-10-01,42.810001373291016,49.52000045776367,42.599998474121094,47.13999938964844,45.85690689086914,96708800.0
2013-11-01,47.36000061035156,47.7400016784668,43.20000076293945,46.41999816894531,45.1565055847168,70247500.0
2013-12-01,46.27999877929688,47.97999954223633,45.06999969482422,47.709999084472656,46.41140365600586,46771900.0
2014-01-01,47.38999938964844,51.7599983215332,47.2599983215332,50.27000045776367,48.90171813964844,62704400.0
2014-02-01,50.45000076293945,52.22999954223633,46.02000045776367,51.20000076293945,49.80640411376953,47773400.0
2014-03-01,50.709999084472656,52.68000030517578,47.16999816894531,52.5,51.07101440429688,55587500.0
2014-04-01,52.540000915527344,53.81000137329102,47.790000915527344,52.0,50.58462905883789,67589900.0
2014-05-01,52.0,54.0,50.68999862670898,52.9900016784668,51.54768371582031,55112700.0
2014-06-01,53.099998474121094,58.54999923706055,52.36999893188477,56.38000106811523,54.84541320800781,60892800.0
2014-07-01,56.72999954223633,66.70999908447266,53.61000061035156,65.30999755859375,63.5323600769043,87656900.0
2014-08-01,65.08999633789061,70.06999969482422,64.76999664306639,69.81999969482422,67.91959381103516,58267200.0
2014-09-01,70.0,73.94000244140625,67.41999816894531,70.5199966430664,68.60054016113281,53989900.0
2014-10-01,70.5199966430664,72.8499984741211,62.5,70.05000305175781,68.14334869384766,96996800.0
2014-11-01,70.33999633789061,72.54000091552734,62.75,69.69000244140625,67.79313659667969,97974900.0
2014-12-01,69.91000366210939,75.81999969482422,68.01000213623047,73.38999938964844,71.3924331665039,68012100.0
2015-01-01,73.94000244140625,76.18000030517578,67.05000305175781,70.80000305175781,68.87293243408203,156018400.0
2015-02-01,71.04000091552734,72.56999969482422,66.62999725341797,71.54000091552734,69.5927734375,78056600.0
2015-03-01,71.54000091552734,78.44000244140625,70.06999969482422,75.2300033569336,73.1823501586914,80608300.0
2015-04-01,75.69999694824219,80.19999694824219,73.6500015258789,74.01000213623047,71.99553680419922,66897800.0
2015-05-01,74.30999755859375,83.87999725341797,73.0199966430664,81.83000183105469,79.60269927978516,66047000.0
2015-06-01,82.38999938964844,93.08999633789062,80.25,90.72000122070312,88.250732421875,86246600.0
2015-07-01,91.1999969482422,95.48999786376952,90.01000213623047,93.01000213623048,90.47838592529295,62036600.0
2015-08-01,92.87999725341795,94.41000366210938,43.90999984741211,86.62000274658203,84.26232147216797,61441000.0
2015-09-01,84.88999938964844,88.45999908447266,71.33999633789062,77.36000061035156,75.2543716430664,76955100.0
2015-10-01,77.31999969482422,81.38999938964844,64.04000091552734,68.79000091552734,66.91764068603516,122222600.0
