Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,36.400001525878906,36.540000915527344,33.75,33.75,33.75,1155900.0
2010-09-01,34.0,38.0,32.009998321533196,32.5,32.5,879900.0
2010-10-01,33.5,33.75,31.36000061035156,32.47999954223633,32.47999954223633,3146000.0
2010-11-01,33.34999847412109,37.16999816894531,31.75,33.52000045776367,33.52000045776367,2028200.0
2010-12-01,33.959999084472656,39.0,32.830001831054695,38.93999862670898,38.93999862670898,5013200.0
2011-01-01,39.08000183105469,42.58000183105469,38.20000076293945,42.0,42.0,4121400.0
2011-02-01,41.93000030517578,47.4900016784668,41.59000015258789,45.77000045776367,45.77000045776367,5754300.0
2011-03-01,45.54999923706055,50.68999862670898,45.22999954223633,50.63000106811523,50.63000106811523,4871800.0
2011-04-01,51.0099983215332,61.1500015258789,50.95000076293945,58.93999862670898,58.93999862670898,5315000.0
2011-05-01,59.0099983215332,60.56999969482422,55.27000045776367,56.4900016784668,56.4900016784668,4147300.0
2011-06-01,56.47999954223633,58.4000015258789,51.9000015258789,54.2599983215332,54.2599983215332,16277800.0
2011-07-01,54.5,60.0,53.83000183105469,54.0,54.0,8081500.0
2011-08-01,54.0099983215332,56.16999816894531,41.33000183105469,49.88000106811523,49.88000106811523,16593900.0
2011-09-01,49.9900016784668,51.27000045776367,45.68999862670898,46.84000015258789,46.84000015258789,5695600.0
2011-10-01,46.58000183105469,51.97999954223633,41.84000015258789,45.93999862670898,45.93999862670898,6845200.0
2011-11-01,45.2400016784668,54.349998474121094,43.97999954223633,52.86999893188477,52.86999893188477,10224500.0
2011-12-01,52.790000915527344,57.47000122070313,51.0,56.93999862670898,56.93999862670898,10584000.0
2012-01-01,57.52000045776367,59.11000061035156,56.04999923706055,57.63999938964844,57.63999938964844,9518600.0
2012-02-01,57.959999084472656,64.38999938964844,57.56000137329102,63.40999984741211,63.40999984741211,7118700.0
2012-03-01,63.29999923706055,65.31999969482422,60.45000076293945,63.45000076293945,63.45000076293945,6266200.0
2012-04-01,63.5,64.76999664306639,59.040000915527344,60.47000122070313,60.47000122070313,5893300.0
2012-05-01,60.38999938964844,68.62000274658203,59.95000076293945,62.70000076293945,62.70000076293945,14814400.0
2012-06-01,62.4000015258789,71.86000061035156,60.459999084472656,70.87000274658203,70.87000274658203,10695700.0
2012-07-01,71.12000274658203,77.80000305175781,70.69999694824219,76.91999816894531,76.91999816894531,8461400.0
2012-08-01,77.69999694824219,80.56999969482422,73.5199966430664,77.80000305175781,77.80000305175781,14856100.0
2012-09-01,77.56999969482422,83.41000366210938,73.01000213623047,75.05999755859375,75.05999755859375,11551400.0
2012-10-01,75.33999633789062,79.94999694824219,74.5999984741211,77.41000366210938,77.41000366210938,11195500.0
2012-11-01,77.19999694824219,78.16999816894531,67.05999755859375,70.8499984741211,70.8499984741211,20318500.0
2012-12-01,70.8499984741211,76.69000244140625,68.44000244140625,76.23999786376953,76.23999786376953,15662300.0
2013-01-01,77.5,82.81999969482422,76.27999877929688,77.97000122070312,77.97000122070312,15388000.0
2013-02-01,78.05999755859375,89.13999938964844,76.19000244140625,86.38999938964844,86.38999938964844,22942900.0
2013-03-01,85.7699966430664,106.29000091552734,85.73999786376953,104.18000030517578,104.18000030517578,34392300.0
2013-04-01,104.6500015258789,106.9800033569336,99.41000366210938,100.73999786376952,100.73999786376952,14391900.0
2013-05-01,100.4800033569336,116.41999816894531,100.4800033569336,112.0,112.0,19358100.0
2013-06-01,112.73999786376952,128.57000732421878,109.62999725341795,123.8499984741211,123.8499984741211,23331300.0
2013-07-01,124.1999969482422,130.58999633789062,121.4000015258789,125.73999786376952,125.73999786376952,26469000.0
2013-08-01,125.75,137.28999328613278,119.05999755859376,121.41999816894531,121.41999816894531,19418700.0
2013-09-01,122.66000366210938,136.32000732421878,122.0500030517578,134.75999450683594,134.75999450683594,10917500.0
2013-10-01,134.80000305175778,144.02000427246094,130.05999755859378,134.03999328613278,134.03999328613278,11493300.0
2013-11-01,134.69999694824222,139.13999938964844,125.68000030517578,135.10000610351562,135.10000610351562,21445600.0
2013-12-01,134.83999633789062,136.75999450683594,126.30999755859376,136.75999450683594,136.75999450683594,18274800.0
2014-01-01,137.14999389648438,140.74000549316406,130.58000183105472,137.0,137.0,27413500.0
2014-02-01,137.72999572753906,140.24000549316406,120.5,126.7699966430664,126.7699966430664,49676800.0
2014-03-01,125.4000015258789,129.75,120.75,123.1999969482422,123.1999969482422,25335000.0
2014-04-01,123.70999908447266,142.6999969482422,116.77999877929688,135.52999877929688,135.52999877929688,34321700.0
2014-05-01,135.36000061035156,144.58999633789062,134.13999938964844,143.13999938964844,143.13999938964844,20798100.0
2014-06-01,142.88999938964844,159.24000549316406,142.85000610351562,158.3800048828125,158.3800048828125,19626000.0
2014-07-01,158.67999267578125,167.3000030517578,151.58999633789062,154.52000427246094,154.52000427246094,23809300.0
2014-08-01,155.67999267578125,160.99000549316406,149.66000366210938,156.8699951171875,156.8699951171875,16436000.0
2014-09-01,156.6699981689453,162.97000122070312,150.47999572753906,151.3699951171875,151.3699951171875,19825100.0
2014-10-01,151.0,159.14999389648438,137.50999450683594,158.38999938964844,158.38999938964844,25213800.0
2014-11-01,158.99000549316406,169.72999572753906,142.3699951171875,169.6999969482422,169.6999969482422,22282500.0
2014-12-01,169.57000732421875,169.85000610351562,158.0,166.6199951171875,166.6199951171875,15865100.0
2015-01-01,167.22999572753906,167.3000030517578,149.47000122070312,151.1199951171875,151.1199951171875,18999000.0
2015-02-01,151.16000366210938,183.2400054931641,150.2899932861328,180.6000061035156,180.6000061035156,19288200.0
2015-03-01,180.4600067138672,199.0,178.69000244140625,193.1100006103516,193.1100006103516,21762300.0
2015-04-01,191.94000244140625,194.0,179.77000427246094,187.05999755859372,187.05999755859372,26659400.0
2015-05-01,182.3600006103516,191.8999938964844,172.1699981689453,179.02000427246094,179.02000427246094,50466300.0
2015-06-01,179.17999267578125,181.8999938964844,166.5399932861328,171.25,171.25,36113900.0
2015-07-01,172.97000122070312,189.9900054931641,168.72999572753906,185.8600006103516,185.8600006103516,34422900.0
2015-08-01,186.94000244140625,195.4600067138672,161.91000366210938,181.6499938964844,181.6499938964844,36157100.0
2015-09-01,180.52999877929688,195.0,166.3300018310547,175.85000610351562,175.85000610351562,33555500.0
2015-10-01,176.74000549316406,194.9199981689453,175.0800018310547,190.94000244140625,190.94000244140625,33831500.0
2015-11-01,193.25,193.6300048828125,183.05999755859372,187.3600006103516,187.3600006103516,23565900.0
2015-12-01,187.6499938964844,190.67999267578125,173.2100067138672,183.1000061035156,183.1000061035156,25936100.0
2016-01-01,180.55999755859372,182.0399932861328,160.74000549316406,171.36000061035156,171.36000061035156,33538700.0
2016-02-01,169.63999938964844,184.72000122070312,156.1300048828125,179.55999755859375,179.55999755859375,53218000.0
2016-03-01,181.0800018310547,204.6100006103516,179.91000366210938,202.42999267578125,202.42999267578125,47628900.0
2016-04-01,203.1199951171875,213.32000732421875,193.7700042724609,212.2400054931641,212.2400054931641,46335200.0
2016-05-01,212.25,233.6999969482422,201.0399932861328,218.94000244140625,218.94000244140625,111980500.0
2016-06-01,222.5,229.8000030517578,214.05999755859372,228.63999938964844,228.63999938964844,57572700.0
2016-07-01,228.67999267578125,244.50999450683597,226.80999755859372,234.8699951171875,234.8699951171875,28007600.0
2016-08-01,235.5399932861328,261.75,233.0,257.20999145507807,257.20999145507807,32889700.0
2016-09-01,267.0,279.95001220703125,261.67999267578125,269.97000122070307,269.97000122070307,86312100.0
2016-10-01,269.67999267578125,270.989990234375,242.47000122070312,249.88999938964844,249.88999938964844,36245100.0
2016-11-01,250.0,281.42999267578125,241.5,275.3099975585937,275.3099975585937,51784100.0
2016-12-01,273.54998779296875,294.8699951171875,265.77999877929693,287.9200134277344,287.9200134277344,28943600.0
2017-01-01,290.239990234375,341.5,282.5400085449219,323.95001220703125,323.95001220703125,42799300.0
2017-02-01,323.8500061035156,329.1000061035156,317.0199890136719,323.05999755859375,323.05999755859375,25845800.0
2017-03-01,325.760009765625,330.9100036621094,318.92999267578125,327.32000732421875,327.32000732421875,22515200.0
2017-04-01,327.5,350.3800048828125,325.0199890136719,345.1600036621094,345.1600036621094,22288100.0
2017-05-01,346.2900085449219,347.25,312.489990234375,345.54998779296875,345.54998779296875,40915700.0
2017-06-01,346.5,355.0,326.3999938964844,336.8500061035156,336.8500061035156,35030800.0
2017-07-01,338.260009765625,399.9100036621094,328.6499938964844,391.9700012207031,391.9700012207031,31064900.0
2017-08-01,392.8399963378906,408.8299865722656,378.260009765625,398.5400085449219,398.5400085449219,36730800.0
2017-09-01,398.92999267578125,404.7200012207031,356.1099853515625,363.4200134277344,363.4200134277344,43514600.0
2017-10-01,364.5199890136719,374.989990234375,308.29998779296875,334.1700134277344,334.1700134277344,49702800.0
2017-11-01,335.6199951171875,361.2799987792969,317.92999267578125,326.2099914550781,326.2099914550781,40167000.0
2017-12-01,321.94000244140625,347.4800109863281,312.5299987792969,335.9599914550781,335.9599914550781,36909100.0
2018-01-01,338.42999267578125,379.3299865722656,337.7699890136719,377.25,377.25,30153300.0
2018-02-01,376.1099853515625,396.6400146484375,341.7099914550781,341.92999267578125,341.92999267578125,28970700.0
2018-03-01,342.7200012207031,369.510009765625,303.7799987792969,311.2200012207031,311.2200012207031,31575200.0
2018-04-01,308.9100036621094,322.8900146484375,250.1000061035156,271.29000854492193,271.29000854492193,47553200.0
2018-05-01,270.57998657226557,281.32998657226557,259.48001098632807,261.04000854492193,261.04000854492193,38252400.0
2018-06-01,261.70001220703125,302.42999267578125,260.0,293.2099914550781,293.2099914550781,37397200.0
2018-07-01,292.1300048828125,314.8800048828125,271.5599975585937,304.5799865722656,304.5799865722656,24798600.0
2018-08-01,304.989990234375,313.1099853515625,292.7099914550781,310.3999938964844,310.3999938964844,33927800.0
2018-09-01,309.82000732421875,334.9800109863281,303.0899963378906,325.8800048828125,325.8800048828125,29555100.0
2018-10-01,327.6600036621094,329.1400146484375,284.3500061035156,320.3699951171875,320.3699951171875,36438100.0
2018-11-01,319.7799987792969,334.760009765625,302.4599914550781,329.20001220703125,329.20001220703125,24343500.0
2018-12-01,331.7099914550781,334.30999755859375,272.91000366210943,284.9700012207031,284.9700012207031,27439200.0
2019-01-01,279.8900146484375,338.30999755859375,279.1099853515625,331.04998779296875,331.04998779296875,32435000.0
2019-02-01,331.8699951171875,353.75,330.9200134277344,344.9100036621094,344.9100036621094,23429000.0
2019-03-01,347.5199890136719,368.0199890136719,335.5299987792969,346.9100036621094,346.9100036621094,30610500.0
2019-04-01,349.80999755859375,375.0,343.1499938964844,371.1900024414063,371.1900024414063,18795900.0
2019-05-01,373.1300048828125,387.4100036621094,365.8999938964844,376.7999877929688,376.7999877929688,21269100.0
2019-06-01,376.3399963378906,401.3800048828125,375.239990234375,395.17999267578125,395.17999267578125,20094600.0
2019-07-01,400.0,417.1300048828125,375.05999755859375,385.3800048828125,385.3800048828125,19690800.0
2019-08-01,385.9400024414063,412.5,370.7799987792969,409.5899963378906,409.5899963378906,29487500.0
2019-09-01,408.0799865722656,431.42999267578125,401.8399963378906,412.1199951171875,412.1199951171875,24504800.0
2019-10-01,412.5299987792969,470.30999755859375,405.0199890136719,467.8599853515625,467.8599853515625,24439700.0
2019-11-01,469.9700012207031,485.989990234375,462.989990234375,470.010009765625,470.010009765625,19311600.0
2019-12-01,469.3200073242188,487.5199890136719,460.4700012207031,485.0799865722656,485.0799865722656,21893200.0
2020-01-01,487.4100036621094,521.6900024414061,480.489990234375,517.4600219726561,517.4600219726561,26563900.0
2020-02-01,522.8400268554689,546.5399780273439,485.4599914550781,493.1700134277344,493.1700134277344,26275800.0
2020-03-01,494.4700012207031,524.6500244140625,345.6700134277344,436.30999755859375,436.30999755859375,62803900.0
2020-04-01,418.2999877929688,515.6300048828125,413.3900146484375,495.2300109863281,495.2300109863281,25626700.0
2020-05-01,511.0,545.6300048828125,485.010009765625,544.0,544.0,20979600.0
2020-06-01,545.0399780273439,549.0,498.0799865722656,510.0400085449219,510.0400085449219,25098600.0
2020-07-01,510.0400085449219,532.3400268554689,505.45001220703125,528.02001953125,528.02001953125,3566100.0
2020-07-07,522.739990234375,532.3400268554689,521.97998046875,528.02001953125,528.02001953125,852839.0
