Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,21.354999542236328,21.709999084472656,20.625,20.7549991607666,17.930665969848633,73802400.0
2015-06-01,21.114999771118164,21.75,20.649999618530273,21.09000015258789,18.220081329345703,64789000.0
2015-07-01,21.190000534057614,21.440000534057614,19.864999771118164,20.93000030517578,18.08185386657715,113158800.0
2015-08-01,20.8799991607666,20.979999542236328,18.45499992370605,19.270000457763672,16.763933181762695,110838200.0
2015-09-01,18.920000076293945,19.6200008392334,17.934999465942386,18.30500030517578,15.924431800842285,103113600.0
2015-10-01,18.38999938964844,19.69499969482422,17.225000381469727,19.57999992370605,17.03361701965332,142381600.0
2015-11-01,19.59000015258789,20.81999969482422,19.229999542236328,20.290000915527344,17.780532836914062,95539800.0
2015-12-01,20.40999984741211,20.979999542236328,19.21999931335449,20.40999984741211,17.885683059692386,107715400.0
2016-01-01,20.1200008392334,20.280000686645508,17.549999237060547,20.280000686645508,17.771760940551758,173321000.0
2016-02-01,19.96500015258789,22.85000038146973,19.239999771118164,22.645000457763672,20.002086639404297,150299800.0
2016-03-01,22.8700008392334,24.9950008392334,22.354999542236328,24.5,21.64059066772461,119375200.0
2016-04-01,24.149999618530273,24.479999542236328,22.5,23.395000457763672,20.66455841064453,131896800.0
2016-05-01,23.46500015258789,23.520000457763672,22.049999237060547,23.01499938964844,20.463594436645508,98841600.0
2016-06-01,23.0,23.29999923706055,21.09000015258789,22.19499969482422,19.734500885009766,107615600.0
2016-07-01,22.165000915527344,22.915000915527344,20.73500061035156,21.375,19.005401611328125,143118000.0
2016-08-01,21.38999938964844,22.28499984741211,20.825000762939453,21.55500030517578,19.303861618041992,76542400.0
2016-09-01,21.625,21.799999237060547,19.924999237060547,20.88999938964844,18.708311080932614,99906000.0
2016-10-01,20.790000915527344,21.395000457763672,18.850000381469727,19.489999771118164,17.454523086547848,116315000.0
2016-11-01,19.540000915527344,23.94499969482422,19.045000076293945,23.70000076293945,21.390186309814453,122190800.0
2016-12-01,23.7549991607666,24.65500068664551,23.32999992370605,23.489999771118164,21.200653076171875,103914200.0
2017-01-01,23.70000076293945,25.78000068664551,23.04999923706055,24.84000015258789,22.41908264160156,124661200.0
2017-02-01,24.92499923706055,25.6200008392334,24.34499931335449,25.01499938964844,22.72195816040039,64882000.0
2017-03-01,25.28000068664551,26.31999969482422,24.7549991607666,25.75,23.38958168029785,90618200.0
2017-04-01,25.59000015258789,26.3700008392334,22.114999771118164,22.34000015258789,20.29216194152832,146067000.0
2017-05-01,22.434999465942386,23.29999923706055,20.95499992370605,21.584999084472656,19.744503021240234,128498600.0
2017-06-01,21.63500022888184,22.915000915527344,20.934999465942386,21.76499938964844,19.90915298461914,139199600.0
2017-07-01,21.604999542236328,23.29999923706055,20.530000686645508,21.479999542236328,19.64845848083496,181961200.0
2017-08-01,21.545000076293945,21.975000381469727,19.895000457763672,21.334999084472656,19.66419219970703,116295000.0
2017-09-01,21.44499969482422,23.07500076293945,20.3799991607666,22.790000915527344,21.005252838134766,94225200.0
2017-10-01,22.84000015258789,24.48500061035156,21.2549991607666,23.48500061035156,21.64582633972168,130384600.0
2017-11-01,23.614999771118164,26.44499969482422,23.20000076293945,26.19499969482422,24.302568435668945,75296800.0
2017-12-01,26.084999084472656,27.72500038146973,25.459999084472656,27.34499931335449,25.36948585510254,86273800.0
2018-01-01,27.565000534057614,28.90999984741211,25.75,27.479999542236328,25.49473571777344,136531200.0
2018-02-01,27.290000915527344,28.2549991607666,25.665000915527344,27.36000061035156,25.55081367492676,95782600.0
2018-03-01,27.35000038146973,29.3700008392334,26.25,27.295000076293945,25.49011611938477,106172800.0
2018-04-01,27.024999618530273,28.01499938964844,24.26000022888184,24.9950008392334,23.342199325561523,156880000.0
2018-05-01,25.01499938964844,26.98500061035156,24.09499931335449,26.614999771118164,25.03900718688965,91021400.0
2018-06-01,26.78499984741211,27.479999542236328,24.04999923706055,24.065000534057614,22.640003204345703,104364800.0
2018-07-01,23.79999923706055,29.23500061035156,23.684999465942386,28.46500015258789,26.77945899963379,182358000.0
2018-08-01,28.440000534057614,30.56999969482422,27.57500076293945,29.18000030517578,27.64309120178223,87842600.0
2018-09-01,29.024999618530273,29.774999618530273,28.38500022888184,29.01000022888184,27.482046127319336,77623200.0
2018-10-01,29.21500015258789,29.36000061035156,24.0049991607666,25.70499992370605,24.35111999511719,182389800.0
2018-11-01,25.815000534057614,29.920000076293945,25.34000015258789,29.6299991607666,28.28893852233887,148892600.0
2018-12-01,30.0,30.22500038146973,24.604999542236328,26.145000457763672,24.961671829223636,104269400.0
2019-01-01,25.65500068664551,30.43000030517578,24.84499931335449,30.229999542236328,28.86178398132324,143993200.0
2019-02-01,30.364999771118164,31.86000061035156,29.90500068664551,31.46999931335449,30.26264953613281,81483000.0
2019-03-01,31.684999465942386,32.27000045776367,30.290000915527344,32.154998779296875,30.921369552612305,46579700.0
2019-04-01,32.47499847412109,35.939998626708984,32.049999237060554,35.275001525878906,33.921676635742195,47517200.0
2019-05-01,35.29499816894531,35.49499893188477,29.979999542236328,30.59000015258789,29.781780242919922,71478000.0
2019-06-01,30.01000022888184,33.240001678466804,30.01000022888184,32.59000015258789,31.728939056396484,78540200.0
2019-07-01,32.919998168945305,33.09000015258789,29.440000534057614,30.79999923706055,29.98623275756836,109815500.0
2019-08-01,30.84000015258789,31.10000038146973,28.3799991607666,30.6200008392334,30.019392013549805,91355700.0
2019-09-01,30.309999465942386,34.09000015258789,29.520000457763672,32.669998168945305,32.02917861938477,80332500.0
2019-10-01,33.0,37.79999923706055,30.13999938964844,35.939998626708984,35.23503494262695,141905200.0
2019-11-01,36.29999923706055,37.90999984741211,34.919998168945305,35.52000045776367,35.027904510498054,68098700.0
2019-12-01,35.380001068115234,37.93999862670898,34.029998779296875,36.95000076293945,36.43809127807617,66369300.0
2020-01-01,37.08000183105469,37.599998474121094,34.630001068115234,34.880001068115234,34.39677047729492,98643600.0
2020-02-01,35.209999084472656,39.310001373291016,33.490001678466804,34.220001220703125,33.982559204101555,78916400.0
2020-03-01,34.330001831054695,36.38999938964844,26.71999931335449,31.25,31.033166885375977,179971700.0
2020-04-01,30.170000076293945,37.97000122070313,29.920000076293945,36.22000122070313,35.968685150146484,105613600.0
2020-05-01,35.790000915527344,41.45000076293945,35.169998168945305,41.2599983215332,41.2599983215332,85296600.0
2020-06-01,41.38000106811523,43.20000076293945,39.150001525878906,42.84000015258789,42.84000015258789,89308400.0
2020-07-01,43.02000045776367,44.790000915527344,42.61999893188477,44.060001373291016,44.060001373291016,19279700.0
2020-07-07,44.18000030517578,44.650001525878906,43.94499969482422,44.060001373291016,44.060001373291016,4502557.0
