Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,56.86000061035156,61.91999816894531,54.97999954223633,61.31999969482422,51.23248672485352,122926900.0
2010-09-01,61.81999969482422,65.5,59.86000061035156,62.81000137329102,52.47737884521485,131946600.0
2010-10-01,63.72999954223633,65.16999816894531,57.52000045776367,60.86000061035156,50.97242736816406,144546900.0
2010-11-01,61.41999816894531,63.77999877929688,57.31000137329102,58.83000183105469,49.27223205566406,151360900.0
2010-12-01,58.93000030517578,64.05000305175781,58.18000030517578,61.43000030517578,51.44982528686523,117737500.0
2011-01-01,61.849998474121094,62.209999084472656,54.29999923706055,55.06999969482422,46.23430252075195,173119200.0
2011-02-01,55.45000076293945,60.18999862670898,54.06999969482422,55.27000045776367,46.40223693847656,129890800.0
2011-03-01,55.83000183105469,56.47000122070313,50.04999923706055,54.58000183105469,45.82292175292969,188770200.0
2011-04-01,54.43000030517578,60.45000076293945,53.72000122070313,58.61000061035156,49.35009765625,146075000.0
2011-05-01,57.540000915527344,58.47999954223633,52.15999984741211,56.56999969482422,47.632408142089844,128590800.0
2011-06-01,56.0,56.70000076293945,51.099998474121094,53.97000122070313,45.44319534301758,133203800.0
2011-07-01,53.72999954223633,59.56999969482422,52.75,55.61000061035156,47.00521087646485,118782400.0
2011-08-01,55.61999893188477,63.6500015258789,52.91999816894531,62.61999893188477,52.93051147460938,223102900.0
2011-09-01,62.45000076293945,71.25,61.099998474121094,62.95000076293945,53.20946502685547,183179200.0
2011-10-01,64.38999938964844,68.73999786376953,58.95000076293945,66.83000183105469,56.753196716308594,144258100.0
2011-11-01,64.80999755859375,72.41999816894531,63.09000015258789,68.87999725341797,58.49409484863281,124377600.0
2011-12-01,68.81999969482422,69.40000152587889,58.25,60.0099983215332,50.96151351928711,118248600.0
2012-01-01,61.40999984741211,64.62000274658203,57.2400016784668,61.47999954223633,52.486778259277344,134988600.0
2012-02-01,61.68000030517578,64.43000030517578,58.06000137329102,59.43000030517578,50.73665237426758,114835700.0
2012-03-01,59.59000015258789,60.6500015258789,50.47000122070313,51.27000045776367,43.77029037475586,171443700.0
2012-04-01,51.56000137329102,52.40999984741211,45.22000122070313,47.6500015258789,40.936824798583984,151791900.0
2012-05-01,47.70000076293945,49.84000015258789,43.22999954223633,47.15999984741211,40.51585388183594,158453500.0
2012-06-01,49.2400016784668,52.33000183105469,46.40999984741211,48.5099983215332,41.6756477355957,136216900.0
2012-07-01,48.290000915527344,49.84000015258789,42.95000076293945,44.47000122070313,38.470481872558594,103370800.0
2012-08-01,44.400001525878906,50.75,43.61999893188477,50.68000030517578,43.84266662597656,104610100.0
2012-09-01,50.56000137329102,57.93000030517578,49.08000183105469,56.02000045776367,48.46223068237305,135454700.0
2012-10-01,56.70000076293945,56.849998474121094,52.54999923706055,54.58000183105469,47.54485321044922,86384100.0
2012-11-01,54.22000122070313,54.29999923706055,44.5,47.09000015258789,41.0202751159668,125064100.0
2012-12-01,47.13000106811523,47.13000106811523,42.959999084472656,46.43999862670898,40.454063415527344,123742000.0
2013-01-01,47.34000015258789,47.59000015258789,42.54999923706055,42.959999084472656,37.71157836914063,128775900.0
2013-02-01,43.61000061035156,45.81999969482422,40.13000106811523,40.290000915527344,35.367759704589844,149958600.0
2013-03-01,40.36999893188477,41.93999862670898,38.5,41.88999938964844,36.77228927612305,144168200.0
2013-04-01,42.0,42.0,31.32999992370605,32.400001525878906,28.753026962280273,231594500.0
2013-05-01,32.150001525878906,34.47999954223633,30.29999923706055,34.279998779296875,30.42142677307129,174001800.0
2013-06-01,34.400001525878906,35.439998626708984,27.06999969482422,29.95000076293945,26.57879638671875,181048700.0
2013-07-01,30.309999465942386,31.40999984741211,26.46999931335449,30.0,26.89918327331543,204105600.0
2013-08-01,30.239999771118164,34.27000045776367,26.43000030517578,31.770000457763672,28.48623466491699,206568300.0
2013-09-01,32.0,32.18000030517578,27.38999938964844,28.10000038146973,25.195566177368164,183493600.0
2013-10-01,27.40999984741211,28.709999084472656,25.32999992370605,27.26000022888184,24.63625526428223,200206600.0
2013-11-01,26.96999931335449,28.45000076293945,24.35000038146973,24.82999992370605,22.44013786315918,167700600.0
2013-12-01,24.459999084472656,24.60000038146973,22.34000015258789,23.03000068664551,20.813390731811523,210244900.0
2014-01-01,23.46999931335449,25.649999618530273,21.270000457763672,21.600000381469727,19.68624687194824,221651100.0
2014-02-01,21.700000762939453,24.54999923706055,20.790000915527344,23.26000022888184,21.199169158935547,228814100.0
2014-03-01,23.90999984741211,26.3700008392334,22.65999984741211,23.440000534057614,21.36322784423828,193890700.0
2014-04-01,23.520000457763672,26.5,23.28000068664551,24.82999992370605,22.77056884765625,186989000.0
2014-05-01,24.690000534057614,25.020000457763672,22.21999931335449,22.88999938964844,20.99147605895996,105976600.0
2014-06-01,22.78000068664551,25.540000915527344,22.209999084472656,25.440000534057614,23.329975128173828,125872500.0
2014-07-01,25.479999542236328,26.170000076293945,24.479999542236328,24.90999984741211,22.86915397644043,138665300.0
2014-08-01,25.13999938964844,27.399999618530273,24.770000457763672,27.09000015258789,24.87055015563965,108419100.0
2014-09-01,26.649999618530273,26.85000038146973,22.899999618530273,23.04999923706055,21.161544799804688,135629500.0
2014-10-01,23.20000076293945,23.709999084472656,18.51000022888184,18.76000022888184,17.240062713623047,203111900.0
2014-11-01,18.850000381469727,20.06999969482422,17.75,18.399999618530273,16.909231185913086,198972900.0
2014-12-01,18.88999938964844,20.450000762939453,17.600000381469727,18.899999618530273,17.368715286254886,214563500.0
2015-01-01,18.649999618530273,25.25,18.600000381469727,25.149999618530273,23.142505645751953,233553000.0
2015-02-01,24.739999771118164,26.70000076293945,23.59000015258789,26.32999992370605,24.228315353393555,135033200.0
2015-03-01,26.399999618530273,26.51000022888184,21.5,21.709999084472656,19.977087020874023,172798900.0
2015-04-01,21.82999992370605,26.790000915527344,21.76000022888184,26.489999771118164,24.40275382995605,144259700.0
2015-05-01,26.170000076293945,27.899999618530273,25.29999923706055,27.239999771118164,25.093658447265625,115027200.0
2015-06-01,27.35000038146973,27.479999542236328,23.10000038146973,23.36000061035156,21.51937866210937,179062100.0
2015-07-01,23.25,24.06999969482422,17.049999237060547,17.170000076293945,15.83243465423584,193368400.0
2015-08-01,17.09000015258789,18.920000076293945,15.390000343322756,17.069999694824222,15.740217208862305,200630800.0
2015-09-01,17.069999694824222,17.649999618530273,15.399999618530273,16.069999694824222,14.818124771118164,178268300.0
2015-10-01,16.229999542236328,20.56999969482422,15.75,19.459999084472656,17.9726505279541,195730900.0
2015-11-01,19.31999969482422,19.76000022888184,16.649999618530273,18.40999984741211,17.002906799316403,140090000.0
2015-12-01,18.239999771118164,20.489999771118164,17.479999542236328,17.989999771118164,16.615005493164062,151174700.0
2016-01-01,18.440000534057614,20.06999969482422,16.049999237060547,19.959999084472656,18.458248138427734,173418000.0
2016-02-01,20.020000457763672,26.399999618530273,19.600000381469727,25.82999992370605,23.88660430908203,276978500.0
2016-03-01,26.28000068664551,28.38999938964844,24.59000015258789,26.57999992370605,24.58017349243164,199614000.0
2016-04-01,26.0,34.990001678466804,25.6299991607666,34.970001220703125,32.369434356689446,173003700.0
