Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,90.91999816894531,96.76000213623048,90.0199966430664,91.1999969482422,84.9794692993164,32154800.0
2015-07-01,91.81999969482422,101.23999786376952,90.91999816894531,99.19000244140624,92.74980926513672,38024500.0
2015-08-01,99.3499984741211,100.29000091552734,86.37999725341797,92.73999786376952,86.71861267089844,30146000.0
2015-09-01,90.54000091552734,98.66999816894531,87.5999984741211,90.87999725341795,84.97935485839844,25989800.0
2015-10-01,91.5500030517578,100.4000015258789,81.54000091552734,82.76000213623047,77.6647720336914,47623100.0
2015-11-01,82.7699966430664,94.7699966430664,82.47000122070312,90.91999816894531,85.32238006591797,34004200.0
2015-12-01,91.0199966430664,91.97000122070312,69.69999694824219,74.66999816894531,70.07283782958984,47393700.0
2016-01-01,73.18000030517578,74.58000183105469,62.20000076293945,70.87999725341797,66.81598663330078,38416300.0
2016-02-01,70.0,85.2699966430664,69.59999847412111,81.70999908447266,77.02506256103516,36357200.0
2016-03-01,82.5199966430664,88.83999633789062,81.43000030517578,85.44999694824219,80.55060577392578,31066100.0
2016-04-01,84.12999725341797,98.98999786376952,83.0,94.75,89.67203521728516,33680500.0
2016-05-01,95.5500030517578,95.7699966430664,87.2699966430664,93.0999984741211,88.1104507446289,28629500.0
2016-06-01,92.31999969482422,93.4499969482422,84.01000213623047,90.08999633789062,85.26177215576172,29260800.0
2016-07-01,89.8499984741211,99.1999969482422,86.5199966430664,96.11000061035156,91.28378295898438,26896400.0
2016-08-01,95.95999908447266,100.69000244140624,93.16999816894531,96.72000122070312,91.8631591796875,21510200.0
2016-09-01,97.0500030517578,97.5500030517578,88.86000061035156,93.31999969482422,88.6338882446289,28014600.0
2016-10-01,92.70999908447266,96.83000183105469,87.62000274658203,87.76000213623047,83.63787078857422,29240000.0
2016-11-01,88.13999938964844,93.08999633789062,79.30000305175781,88.70999908447266,84.54325103759766,51583800.0
2016-12-01,89.16999816894531,89.76000213623047,83.36000061035156,84.8499984741211,80.86453247070312,33958100.0
2017-01-01,85.5199966430664,89.08999633789062,79.05000305175781,85.91000366210938,82.18953704833984,44194600.0
2017-02-01,85.79000091552734,89.44000244140625,83.6500015258789,88.62999725341797,84.79175567626953,27356500.0
2017-03-01,89.38999938964844,90.81999969482422,81.54000091552734,85.76000213623047,82.04605102539062,31146200.0
2017-04-01,85.93000030517578,91.5,84.91999816894531,90.06999969482422,86.49298095703125,31971700.0
2017-05-01,90.37000274658205,96.81999969482422,88.66000366210938,95.1999969482422,91.41925048828124,20946500.0
2017-06-01,95.75,105.1500015258789,95.12000274658205,104.6500015258789,100.49393463134766,23100600.0
2017-07-01,105.0999984741211,106.3499984741211,100.16999816894531,103.19000244140624,99.42860412597656,19726200.0
2017-08-01,103.12000274658205,109.12999725341795,100.66000366210938,103.43000030517578,99.65984344482422,28660600.0
2017-09-01,103.87000274658205,108.8499984741211,102.26000213623048,108.68000030517578,104.71847534179688,13989400.0
2017-10-01,108.2699966430664,108.5,99.6999969482422,104.22000122070312,100.76991271972656,26197300.0
2017-11-01,104.7699966430664,112.87999725341795,102.02999877929688,112.13999938964844,108.42772674560548,17309600.0
2017-12-01,112.41999816894531,114.8499984741211,105.18000030517578,105.22000122070312,101.73680114746094,22195100.0
2018-01-01,106.27999877929688,114.75,105.22000122070312,113.12999725341795,109.75387573242188,34444100.0
2018-02-01,112.8000030517578,114.0,99.47000122070312,103.04000091552734,99.9649887084961,22609100.0
2018-03-01,103.11000061035156,112.1500015258789,101.62000274658205,109.8499984741211,106.5717544555664,26872200.0
2018-04-01,109.06999969482422,114.91000366210938,106.06999969482422,106.62999725341795,103.79169464111328,28348900.0
2018-05-01,106.62999725341795,112.87000274658205,104.43000030517578,107.1500015258789,104.2978515625,20901700.0
2018-06-01,107.77999877929688,111.0,103.3000030517578,105.95999908447266,103.1395263671875,19249100.0
2018-07-01,105.5,117.79000091552734,103.9800033569336,116.2699966430664,113.55404663085938,20400800.0
2018-08-01,115.68000030517578,120.33999633789062,111.95999908447266,115.95999908447266,113.25128936767578,22750800.0
2018-09-01,116.36000061035156,120.20999908447266,112.94000244140624,113.27999877929688,110.63390350341795,19058200.0
2018-10-01,115.5199966430664,117.1999969482422,97.45999908447266,101.95999908447266,99.8813705444336,34170800.0
2018-11-01,102.20999908447266,104.93000030517578,95.54000091552734,103.0500030517578,100.94915008544922,23444700.0
2018-12-01,104.62000274658205,105.70999908447266,90.5500030517578,95.4499969482422,93.50408935546876,20494100.0
2019-01-01,93.95999908447266,111.08999633789062,92.8000030517578,105.75,103.98445892333984,23949100.0
2019-02-01,105.91000366210938,112.77999877929688,101.11000061035156,108.63999938964844,106.8261947631836,25204900.0
2019-03-01,109.81999969482422,118.33000183105469,107.88999938964844,115.9800033569336,114.04366302490234,25678100.0
2019-04-01,116.48999786376952,125.91999816894531,115.2300033569336,123.13999938964844,121.47440338134766,21943000.0
2019-05-01,123.02999877929688,125.58000183105469,110.04000091552734,113.27999877929688,111.74776458740234,20013600.0
2019-06-01,113.4800033569336,122.41999816894531,111.58000183105469,121.81999969482422,120.17224884033205,20406900.0
2019-07-01,123.01000213623048,126.47000122070312,116.7699966430664,123.73999786376952,122.44193267822266,20436200.0
2019-08-01,123.62999725341795,125.9800033569336,115.12000274658205,125.8000030517578,124.48033142089844,16664000.0
2019-09-01,124.87999725341795,134.69999694824222,124.73999786376952,133.00999450683594,131.61470031738278,15705400.0
2019-10-01,133.55999755859378,149.22999572753906,124.5199966430664,140.77999877929688,139.69026184082028,25278200.0
2019-11-01,142.02999877929688,156.97999572753906,141.36000061035156,152.4199981689453,151.2401580810547,18265300.0
2019-12-01,152.39999389648438,155.57000732421875,148.27999877929688,153.16000366210938,151.9744415283203,18229400.0
2020-01-01,153.94000244140625,170.88999938964844,152.8800048828125,168.69000244140625,167.81875610351562,28686800.0
2020-02-01,169.8800048828125,178.58999633789062,143.22000122070312,150.67999267578125,149.9017791748047,20231300.0
2020-03-01,151.57000732421875,159.61000061035156,92.86000061035156,127.18000030517578,126.52315521240234,41030600.0
2020-04-01,119.18000030517578,145.89999389648438,115.9000015258789,130.55000305175778,130.21392822265622,31051600.0
2020-05-01,128.17999267578122,157.74000549316406,122.3499984741211,150.52000427246094,150.1325225830078,24156100.0
2020-06-01,150.94000244140625,164.27000427246094,140.00999450683594,149.2899932861328,148.90567016601562,24525000.0
2020-07-01,149.91000366210938,151.24000549316406,144.14999389648438,145.13999938964844,145.13999938964844,3773500.0
2020-07-07,147.3000030517578,148.66000366210938,144.77999877929688,145.13999938964844,145.13999938964844,936519.0
