Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,57.47999954223633,57.77999877929688,54.75,55.20000076293945,48.95343399047852,37471100.0
2016-11-01,55.34000015258789,59.68000030517578,52.77999877929688,58.95000076293945,52.71798324584961,62116000.0
2016-12-01,58.95000076293945,62.18000030517578,58.22999954223633,60.88000106811523,54.44395446777344,38319800.0
2017-01-01,61.1500015258789,62.16999816894531,60.09000015258789,60.290000915527344,53.91632843017578,27638600.0
2017-02-01,59.5,62.13000106811523,57.06999969482422,61.41999816894531,55.34304809570313,43417300.0
2017-03-01,61.709999084472656,63.02999877929688,58.58000183105469,58.9000015258789,53.0723762512207,44940500.0
2017-04-01,58.75,60.06999969482422,57.68000030517578,59.27999877929688,53.4147834777832,33566100.0
2017-05-01,59.33000183105469,59.5,56.56999969482422,59.22999954223633,53.3697280883789,40358100.0
2017-06-01,59.4900016784668,61.56999969482422,56.5099983215332,56.93999862670898,51.71035385131836,51486200.0
2017-07-01,56.4000015258789,61.36999893188477,56.349998474121094,57.849998474121094,52.536781311035156,47408700.0
2017-08-01,57.9000015258789,57.959999084472656,54.20000076293945,57.02999877929688,52.22629928588867,46700000.0
2017-09-01,57.040000915527344,60.6500015258789,56.43000030517578,59.959999084472656,54.90950393676758,32792000.0
2017-10-01,59.95000076293945,65.62000274658203,59.34000015258789,63.790000915527344,58.41690063476562,54433900.0
2017-11-01,63.86999893188477,67.87999725341797,63.47999954223633,67.30999755859375,62.12218475341797,35283000.0
2017-12-01,66.90000152587889,70.38999938964844,65.88999938964844,68.08000183105469,62.83285140991211,41110400.0
2018-01-01,68.33999633789061,73.0999984741211,66.29000091552734,68.25,62.98974227905274,49589600.0
2018-02-01,68.08999633789061,68.48999786376953,61.79999923706055,65.12999725341797,60.55181121826172,45246400.0
2018-03-01,63.6500015258789,67.45999908447266,59.36000061035156,61.59000015258789,57.26064682006836,52418100.0
2018-04-01,61.5,62.4900016784668,59.54999923706055,60.56999969482422,56.31234741210938,48092700.0
2018-05-01,60.59000015258789,66.36000061035156,60.13000106811523,65.58000183105469,60.97018051147461,44562700.0
2018-06-01,65.98000335693361,70.37999725341797,65.93000030517578,68.34999847412111,64.11943054199219,49012000.0
2018-07-01,67.80000305175781,72.51000213623047,67.23999786376953,69.01999664306639,64.74796295166016,43902000.0
2018-08-01,68.97000122070311,73.4000015258789,68.09999847412111,73.25,69.27691650390625,33376600.0
2018-09-01,73.16000366210938,75.7300033569336,72.29000091552734,73.6500015258789,69.65522003173828,34497900.0
2018-10-01,74.01000213623047,76.0199966430664,62.88999938964844,65.48999786376953,61.93782043457031,66046500.0
2018-11-01,65.43000030517578,70.98999786376953,64.58000183105469,70.76000213623047,67.50691986083984,44461000.0
2018-12-01,71.55000305175781,71.75,61.31999969482422,65.15000152587889,62.154823303222656,47834900.0
2019-01-01,64.08000183105469,71.16999816894531,63.33000183105469,70.80000305175781,67.54507446289061,39747000.0
2019-02-01,70.94000244140625,77.05000305175781,70.94000244140625,77.0199966430664,74.06211853027344,39000900.0
2019-03-01,77.36000061035156,80.73999786376953,75.0999984741211,80.19999694824219,77.1199951171875,43904000.0
2019-04-01,80.75,84.38999938964844,79.97000122070312,84.30999755859375,81.07215118408203,32465400.0
2019-05-01,84.5,87.75,81.83000183105469,85.79000091552734,82.49531555175781,38843800.0
2019-06-01,85.94999694824219,88.43000030517578,81.2699966430664,82.29000091552734,79.72124481201172,43990300.0
2019-07-01,83.30999755859375,86.73999786376953,81.69999694824219,83.05000305175781,80.45752716064453,42287200.0
2019-08-01,83.12000274658203,84.47000122070312,79.37000274658203,81.69999694824219,79.72347259521484,32991800.0
2019-09-01,81.08999633789062,84.48999786376953,78.80999755859375,82.7699966430664,80.76758575439453,32293900.0
2019-10-01,83.1500015258789,85.41999816894531,80.0,83.63999938964844,81.61653900146484,32053900.0
2019-11-01,84.16000366210938,86.7699966430664,81.88999938964844,86.12000274658203,84.65660095214844,26367000.0
2019-12-01,86.0199966430664,87.83999633789062,83.61000061035156,85.05999755859375,83.61460876464844,31494400.0
2020-01-01,85.5,89.95999908447266,84.11000061035156,85.7699966430664,84.31254577636719,28995800.0
2020-02-01,86.44999694824219,90.54000091552734,75.3499984741211,77.4800033569336,76.7040786743164,29988800.0
2020-03-01,77.61000061035156,82.80000305175781,47.86999893188477,62.91999816894531,62.28988265991211,96964500.0
2020-04-01,59.41999816894531,70.86000061035156,58.849998474121094,68.51999664306639,67.83380126953125,63239200.0
2020-05-01,67.13999938964844,73.0,60.0,72.27999877929688,71.55614471435547,50454500.0
2020-06-01,72.08999633789062,80.63999938964844,71.04000091552734,75.75,75.75,48532900.0
2020-07-01,75.77999877929688,78.77999877929688,73.87000274658203,73.94000244140625,73.94000244140625,11096400.0
2020-07-07,77.2300033569336,77.5,73.87999725341797,73.94000244140625,73.94000244140625,4185845.0
