Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,25.03000068664551,25.79999923706055,22.174999237060547,23.625,15.45494270324707,158725200.0
2010-09-01,24.020000457763672,26.940000534057614,24.0,25.854999542236328,17.114429473876953,128310200.0
2010-10-01,26.21500015258789,28.489999771118164,25.459999084472656,27.94499969482422,18.49788475036621,122337800.0
2010-11-01,28.13999938964844,29.15500068664551,25.44499969482422,25.75,17.044929504394528,131760200.0
2010-12-01,26.38999938964844,28.7450008392334,26.114999771118164,28.21500015258789,18.88393211364746,111549600.0
2011-01-01,28.489999771118164,29.420000076293945,27.399999618530273,28.790000915527344,19.26877784729004,131510600.0
2011-02-01,28.94499969482422,29.7450008392334,28.0,29.43000030517578,19.697120666503906,122799600.0
2011-03-01,29.524999618530273,29.770000457763672,24.0,26.38999938964844,17.851451873779297,241432600.0
2011-04-01,26.65999984741211,28.69499969482422,25.625,28.09499931335449,19.00479888916016,129945600.0
2011-05-01,28.270000457763672,28.32500076293945,23.75,23.895000457763672,16.163719177246097,190100400.0
2011-06-01,23.920000076293945,23.920000076293945,22.075000762939453,23.34000015258789,15.965618133544922,187008000.0
2011-07-01,23.38999938964844,23.75,22.030000686645508,23.03000068664551,15.753564834594727,146996000.0
2011-08-01,23.399999618530273,23.44499969482422,17.170000076293945,18.86000061035156,12.901097297668455,264017400.0
2011-09-01,18.905000686645508,18.9950008392334,15.625,17.475000381469727,12.148855209350586,222986200.0
2011-10-01,17.25,23.989999771118164,16.370000839233402,22.545000076293945,15.673587799072266,224703800.0
2011-11-01,21.489999771118164,23.270000457763672,19.46500015258789,21.71999931335449,15.100031852722168,159972400.0
2011-12-01,21.674999237060547,22.78000068664551,19.78499984741211,21.6299991607666,15.26196002960205,147709000.0
2012-01-01,22.239999771118164,24.795000076293945,21.149999618530273,24.114999771118164,17.015356063842773,170413400.0
2012-02-01,24.09499931335449,25.165000915527344,23.07500076293945,23.625,16.669614791870114,141347000.0
2012-03-01,23.684999465942386,24.11000061035156,22.184999465942386,22.9950008392334,16.44973373413086,141193400.0
2012-04-01,22.95000076293945,23.290000915527344,20.26000022888184,22.520000457763672,16.109933853149414,161618000.0
2012-05-01,22.48500061035156,23.07999992370605,19.420000076293945,20.040000915527344,14.335843086242676,166081800.0
2012-06-01,19.59000015258789,21.405000686645508,19.065000534057614,21.295000076293945,15.469074249267578,133389200.0
2012-07-01,21.440000534057614,22.13500022888184,20.48500061035156,21.88999938964844,15.901299476623535,115309800.0
2012-08-01,22.065000534057614,23.459999084472656,21.19499969482422,23.09000015258789,16.77299690246582,121534600.0
2012-09-01,23.1299991607666,25.1200008392334,22.899999618530273,23.940000534057614,17.644386291503906,99067200.0
2012-10-01,24.09000015258789,25.229999542236328,23.625,24.88999938964844,18.344562530517575,99818600.0
2012-11-01,24.979999542236328,26.56999969482422,24.540000915527344,26.4950008392334,19.527488708496094,123594600.0
2012-12-01,26.59000015258789,27.46500015258789,25.93000030517578,26.559999465942386,19.854928970336914,100851800.0
2013-01-01,27.19499969482422,27.21999931335449,25.524999618530273,26.53000068664551,19.832496643066406,137717600.0
