Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.239999771118164,23.10000038146973,21.450000762939453,22.940000534057614,19.898479461669922,152525500.0
2013-03-01,22.86000061035156,24.670000076293945,22.6200008392334,24.6299991607666,21.49987030029297,163072900.0
2013-04-01,24.63999938964844,24.690000534057614,23.26000022888184,24.59000015258789,21.46494674682617,156218000.0
2013-05-01,24.54999923706055,26.36000061035156,24.03000068664551,25.209999084472656,22.006162643432614,130459700.0
2013-06-01,25.29999923706055,25.440000534057614,22.399999618530273,23.190000534057614,20.363605499267575,171391500.0
2013-07-01,23.32999992370605,25.790000915527344,22.88999938964844,24.809999465942386,21.78615951538086,143356300.0
2013-08-01,25.04999923706055,26.68000030517578,24.459999084472656,24.61000061035156,21.610536575317386,146019400.0
2013-09-01,24.920000076293945,26.899999618530273,24.68000030517578,25.739999771118164,22.74029922485352,112643500.0
2013-10-01,25.75,26.85000038146973,25.040000915527344,26.059999465942386,23.02300262451172,153182600.0
2013-11-01,26.09000015258789,27.53000068664551,26.059999465942386,27.270000457763672,24.09199333190918,100925500.0
2013-12-01,27.270000457763672,28.79999923706055,27.020000457763672,28.770000457763672,25.557098388671875,106749600.0
2014-01-01,28.61000061035156,29.25,25.88999938964844,26.90999984741211,23.904815673828125,166170900.0
2014-02-01,26.93000030517578,27.96999931335449,25.84000015258789,27.709999084472656,24.61547660827637,116725300.0
2014-03-01,27.520000457763672,29.45000076293945,27.35000038146973,28.96999931335449,25.876895904541016,120637300.0
2014-04-01,29.06999969482422,29.270000457763672,27.13999938964844,28.21999931335449,25.20697021484375,136886800.0
2014-05-01,28.190000534057614,29.75,27.57999992370605,29.399999618530273,26.26098251342773,121418400.0
2014-06-01,29.459999084472656,31.1299991607666,28.940000534057614,30.809999465942386,27.67076873779297,136073000.0
2014-07-01,31.0,31.59000015258789,29.8799991607666,29.920000076293945,26.87145233154297,128967900.0
2014-08-01,29.8799991607666,30.989999771118164,29.06999969482422,30.90999984741211,27.76058578491211,107710000.0
2014-09-01,30.979999542236328,32.65999984741211,30.90999984741211,32.060001373291016,28.94362068176269,112639400.0
2014-10-01,31.86000061035156,35.95000076293945,29.75,35.630001068115234,32.16659927368164,252159100.0
2014-11-01,35.7400016784668,37.9900016784668,34.389999389648445,36.4900016784668,32.943004608154304,125114600.0
2014-12-01,35.95000076293945,37.52999877929688,34.34000015258789,36.22999954223633,32.84701538085937,148551000.0
2015-01-01,36.11000061035156,36.45000076293945,33.009998321533196,33.299999237060554,30.190603256225586,163245900.0
2015-02-01,33.470001220703125,36.95000076293945,33.209999084472656,34.310001373291016,31.10629463195801,118664400.0
2015-03-01,34.310001373291016,35.349998474121094,32.709999084472656,33.11999893188477,30.163095474243164,166115100.0
2015-04-01,33.200000762939446,37.540000915527344,31.8700008392334,36.09000015258789,32.86793899536133,267261300.0
2015-05-01,36.41999816894531,37.66999816894531,33.990001678466804,34.080001831054695,31.03737831115723,187699500.0
2015-06-01,34.22999954223633,35.66999816894531,32.400001525878906,32.650001525878906,29.88974380493164,181771000.0
2015-07-01,32.93000030517578,33.15999984741211,30.399999618530273,31.28000068664551,28.63556480407715,168678000.0
2015-08-01,31.34000015258789,31.36000061035156,24.46999931335449,27.3799991607666,25.06527137756348,173863000.0
2015-09-01,26.690000534057614,29.6299991607666,25.690000534057614,26.899999618530273,24.795106887817386,194581000.0
2015-10-01,27.1299991607666,29.670000076293945,26.45000076293945,26.989999771118164,24.878063201904297,173239800.0
2015-11-01,26.989999771118164,30.53000068664551,26.3700008392334,28.43000030517578,26.205385208129886,163779800.0
2015-12-01,28.46999931335449,28.670000076293945,24.57999992370605,25.95000076293945,24.06867599487305,201354800.0
2016-01-01,25.3700008392334,25.989999771118164,21.32999992370605,23.020000457763672,21.351099014282227,197837700.0
2016-02-01,22.60000038146973,25.709999084472656,21.63999938964844,24.13999938964844,22.3898983001709,214364500.0
2016-03-01,24.45000076293945,27.270000457763672,24.26000022888184,25.75,24.060016632080078,209820900.0
2016-04-01,25.63999938964844,27.96999931335449,24.36000061035156,27.270000457763672,25.48026466369629,203553100.0
2016-05-01,27.270000457763672,27.540000915527344,24.93000030517578,26.43000030517578,24.69538879394531,139244400.0
2016-06-01,26.18000030517578,27.40999984741211,24.43000030517578,26.07999992370605,24.53936004638672,149579100.0
2016-07-01,26.11000061035156,29.40999984741211,25.32999992370605,28.32999992370605,26.656452178955078,153978300.0
2016-08-01,28.32999992370605,28.8799991607666,27.459999084472656,28.28000068664551,26.60940742492676,107443800.0
2016-09-01,28.3700008392334,30.60000038146973,27.88999938964844,30.5,28.8826847076416,145000900.0
2016-10-01,30.32999992370605,31.729999542236328,30.01000022888184,30.51000022888184,28.89215660095215,182030700.0
2016-11-01,30.63999938964844,36.09000015258789,30.149999618530273,35.810001373291016,33.911117553710945,212215900.0
2016-12-01,36.06999969482422,37.41999816894531,35.790000915527344,35.93000030517578,34.19968414306641,153655600.0
2017-01-01,36.150001525878906,49.13000106811523,35.59000015258789,46.38999938964844,44.155948638916016,390248100.0
2017-02-01,46.54999923706055,49.599998474121094,46.099998474121094,48.56000137329102,46.2214469909668,189647400.0
2017-03-01,49.20000076293945,50.31000137329102,45.40999984741211,46.54999923706055,44.47533798217773,216151100.0
2017-04-01,46.65999984741211,51.65999984741211,46.040000915527344,50.84000015258789,48.57414627075195,149492600.0
2017-05-01,50.86999893188477,54.43000030517578,48.77000045776367,54.16999816894531,51.75572967529297,164320900.0
2017-06-01,54.209999084472656,55.06000137329102,51.7599983215332,54.56000137329102,52.32290267944336,165083100.0
2017-07-01,54.75,55.47999954223633,48.86000061035156,49.34000015258789,47.31692886352539,177440300.0
2017-08-01,49.290000915527344,51.38000106811523,47.9900016784668,50.20000076293945,48.14166259765625,150514800.0
2017-09-01,50.38000106811523,54.29999923706055,48.68999862670898,54.2599983215332,52.24628448486328,112443400.0
2017-10-01,52.81000137329102,54.9900016784668,50.38999938964844,50.43000030517578,48.55842971801758,133710300.0
2017-11-01,50.72999954223633,56.16999816894531,48.2599983215332,55.75,53.68099594116211,119909100.0
2017-12-01,55.22999954223633,58.349998474121094,51.5,55.0099983215332,53.17245101928711,203374000.0
2018-01-01,55.63000106811523,60.040000915527344,55.02000045776367,56.77000045776367,54.87366485595703,144953100.0
2018-02-01,56.099998474121094,57.099998474121094,48.43000030517578,53.72000122070313,51.92555236816406,146417300.0
2018-03-01,53.95000076293945,58.4000015258789,53.13000106811523,55.709999084472656,54.06486511230469,132385000.0
2018-04-01,55.47999954223633,61.5,53.52999877929688,59.38999938964844,57.63618469238281,137809300.0
2018-05-01,59.290000915527344,65.93000030517578,57.97000122070313,64.65000152587889,62.74087142944336,93013800.0
2018-06-01,65.22000122070311,67.69000244140625,62.72000122070313,63.77999877929688,62.10932159423828,101756100.0
2018-07-01,63.540000915527344,72.22000122070312,63.22999954223633,70.68000030517578,68.82859039306639,135592400.0
2018-08-01,70.73999786376953,76.23999786376953,70.08999633789061,74.16000366210938,72.2174301147461,96383600.0
2018-09-01,74.16000366210938,74.91000366210938,72.69000244140625,74.05000305175781,72.3229751586914,101051700.0
2018-10-01,74.37999725341797,75.66000366210938,63.6500015258789,68.86000061035156,67.25401306152344,167502500.0
2018-11-01,69.12999725341797,73.61000061035156,68.58000183105469,72.62999725341797,70.93608856201172,103595700.0
2018-12-01,73.80999755859375,73.9000015258789,58.47000122070313,62.13000106811523,60.865028381347656,117695600.0
2019-01-01,60.7599983215332,67.76999664306639,60.02000045776367,65.69999694824219,64.36235046386719,125003700.0
2019-02-01,65.62000274658203,73.5,65.41000366210939,72.66999816894531,71.1904296875,90910600.0
2019-03-01,73.30000305175781,75.16000366210938,70.56999969482422,74.81999969482422,73.53923797607422,96099800.0
2019-04-01,75.3499984741211,80.51000213623047,74.11000061035156,79.62999725341797,78.26688385009766,89053300.0
2019-05-01,79.55000305175781,80.7300033569336,73.19999694824219,74.47000122070312,73.19522857666016,96515000.0
2019-06-01,74.51000213623047,79.72000122070312,74.20999908447266,77.37000274658203,76.2931900024414,69965900.0
2019-07-01,78.55999755859375,80.2300033569336,68.27999877929689,70.4000015258789,69.42019653320311,141606700.0
2019-08-01,69.97000122070311,70.41000366210938,63.97000122070313,67.01999664306639,66.08724212646484,104538800.0
2019-09-01,66.33999633789061,72.8499984741211,65.44000244140625,69.26999664306639,68.55754089355469,101586100.0
2019-10-01,69.61000061035156,72.73999786376953,65.37000274658203,70.26999664306639,69.54725646972656,130287600.0
2019-11-01,70.94000244140625,74.72000122070312,69.13999938964844,71.54000091552734,70.80419921875,59214100.0
2019-12-01,71.41999816894531,73.58000183105469,68.09999847412111,72.36000061035156,71.8554458618164,92064200.0
2020-01-01,72.81999969482422,78.4000015258789,71.62999725341797,76.33999633789062,75.80769348144531,89095900.0
2020-02-01,77.18000030517578,80.62000274658203,68.41999816894531,70.44999694824219,69.95876312255861,83743300.0
2020-03-01,70.31999969482422,73.04000091552734,46.81000137329102,57.29999923706055,57.09758377075195,175945000.0
2020-04-01,54.099998474121094,69.27999877929689,53.25,66.23000335693361,65.99604034423828,107804300.0
2020-05-01,65.58999633789061,74.0,60.0,71.58000183105469,71.32714080810547,88491400.0
2020-06-01,70.9800033569336,76.91000366210938,65.37000274658203,69.73999786376953,69.73999786376953,90377700.0
2020-07-01,69.86000061035156,70.68000030517578,67.87000274658203,68.51999664306639,68.51999664306639,11508500.0
2020-07-07,69.43000030517578,70.02999877929689,68.34999847412111,68.51999664306639,68.51999664306639,2669911.0
