Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,44.88000106811523,47.72999954223633,44.5,46.7599983215332,35.48101043701172,70553100.0
2010-09-01,47.02000045776367,48.34000015258789,43.18000030517578,45.41999816894531,34.4642333984375,125763700.0
2010-10-01,45.58000183105469,48.11000061035156,45.38000106811523,47.81999969482422,36.6485481262207,45311500.0
2010-11-01,47.97999954223633,48.63000106811523,46.15999984741211,46.93000030517578,35.966453552246094,38870200.0
2010-12-01,47.349998474121094,48.63000106811523,46.61000061035156,47.84000015258789,36.66386413574219,41249000.0
2011-01-01,47.9900016784668,47.9900016784668,45.90999984741211,46.27999877929688,35.805335998535156,50189600.0
2011-02-01,46.47999954223633,46.90999984741211,44.810001373291016,46.06000137329102,35.63512420654297,42275200.0
2011-03-01,46.2599983215332,46.959999084472656,41.45000076293945,44.18000030517578,34.18062973022461,73564600.0
2011-04-01,44.2599983215332,46.47000122070313,43.599998474121094,46.08000183105469,36.02413558959961,47527800.0
2011-05-01,46.31999969482422,46.709999084472656,42.599998474121094,43.38000106811523,33.91334915161133,69766300.0
2011-06-01,43.29999923706055,43.43999862670898,41.18000030517578,42.02999877929688,32.857948303222656,58643400.0
2011-07-01,42.13999938964844,43.34000015258789,41.33000183105469,41.43000030517578,32.74662399291992,37885400.0
2011-08-01,41.709999084472656,42.47999954223633,37.56999969482422,42.349998474121094,33.47379684448242,91449300.0
2011-09-01,42.31999969482422,43.81999969482422,40.02000045776367,42.29999923706055,33.434276580810554,59085800.0
2011-10-01,42.15999984741211,43.560001373291016,40.31999969482422,42.900001525878906,34.27582550048828,66188000.0
2011-11-01,42.13000106811523,42.63000106811523,36.84000015258789,38.84000015258789,31.032001495361328,71787800.0
2011-12-01,38.72999954223633,41.79999923706055,37.83000183105469,41.22000122070313,32.933555603027344,88062700.0
2012-01-01,41.41999816894531,42.27000045776367,39.849998474121094,40.65999984741211,32.84442138671875,53922100.0
2012-02-01,40.790000915527344,42.68000030517578,40.77000045776367,41.68000030517578,33.66835784912109,58591900.0
2012-03-01,41.81999969482422,43.959999084472656,41.2400016784668,43.40999984741211,35.06581878662109,83415000.0
2012-04-01,43.43000030517578,44.209999084472656,41.88000106811523,44.18000030517578,36.06312561035156,42822600.0
2012-05-01,44.22000122070313,44.93999862670898,43.25,43.70000076293945,35.671321868896484,46793800.0
2012-06-01,43.43999862670898,45.56000137329102,43.290000915527344,45.27000045776367,36.95286560058594,61755600.0
2012-07-01,45.54999923706055,46.540000915527344,44.16999816894531,46.15999984741211,38.06258773803711,39308100.0
2012-08-01,46.33000183105469,47.02999877929688,43.22000122070313,43.40999984741211,35.79499435424805,47572000.0
2012-09-01,43.45000076293945,43.66999816894531,42.11999893188477,42.66999816894531,35.18481063842773,41295500.0
2012-10-01,42.68000030517578,44.11000061035156,41.83000183105469,42.52000045776367,35.43608474731445,56575200.0
2012-11-01,42.52000045776367,42.66999816894531,39.599998474121094,40.95000076293945,34.12765121459961,51077000.0
2012-12-01,40.93000030517578,41.91999816894531,39.400001525878906,40.18000030517578,33.48593139648437,51913900.0
2013-01-01,40.61000061035156,42.709999084472656,40.290000915527344,42.63999938964844,35.942298889160156,53993600.0
2013-02-01,42.709999084472656,43.290000915527344,41.0,42.63999938964844,35.942298889160156,56633200.0
2013-03-01,42.56999969482422,44.56999969482422,42.38000106811523,44.52999877929688,37.53543090820313,63266100.0
2013-04-01,44.5099983215332,48.5,44.38000106811523,48.43999862670898,41.26195907592773,55505600.0
2013-05-01,48.36999893188477,48.45000076293945,44.75,44.90999984741211,38.25504684448242,55246100.0
2013-06-01,44.900001525878906,46.33000183105469,43.20000076293945,45.72999954223633,38.95354461669922,70324400.0
2013-07-01,46.08000183105469,47.29999923706055,44.11000061035156,45.88999938964844,39.48617172241211,59240000.0
2013-08-01,46.2400016784668,46.9000015258789,41.08000183105469,41.36000061035156,35.58831787109375,50040400.0
2013-09-01,41.560001373291016,42.47000122070313,40.560001373291016,40.91999816894531,35.2097282409668,73975400.0
2013-10-01,40.900001525878906,42.45000076293945,39.95000076293945,41.849998474121094,36.405555725097656,52644900.0
2013-11-01,42.0099983215332,42.95000076293945,39.90999984741211,40.36999893188477,35.11810302734375,57669500.0
2013-12-01,40.43999862670898,41.459999084472656,40.040000915527344,40.27999877929688,35.03980255126953,60967400.0
2014-01-01,40.36000061035156,42.38999938964844,39.41999816894531,42.150001525878906,37.08251953125,58763300.0
2014-02-01,42.25,44.45000076293945,40.91999816894531,44.060001373291016,38.76289367675781,51480200.0
2014-03-01,43.86999893188477,44.97000122070313,41.56999969482422,43.20000076293945,38.00628662109375,73699600.0
2014-04-01,43.18999862670898,46.11000061035156,42.29999923706055,45.58000183105469,40.5164794921875,58789800.0
2014-05-01,44.27999877929688,45.9900016784668,42.849998474121094,45.86999893188477,40.774261474609375,68688000.0
2014-06-01,45.81999969482422,48.63999938964844,45.27000045776367,48.02000045776367,42.6854133605957,57308800.0
2014-07-01,48.040000915527344,48.09000015258789,44.650001525878906,44.66999816894531,40.09160232543945,51834700.0
2014-08-01,44.81999969482422,46.47999954223633,42.91999816894531,46.47999954223633,41.71609115600586,48329200.0
2014-09-01,46.459999084472656,48.2400016784668,43.7599983215332,45.040000915527344,40.42368698120117,65231300.0
2014-10-01,45.18999862670898,50.36000061035156,44.16999816894531,50.31999969482422,45.62715530395508,85505100.0
2014-11-01,50.5,51.459999084472656,48.91999816894531,50.5,45.79037475585938,73359600.0
2014-12-01,50.209999084472656,55.2400016784668,49.790000915527344,53.2400016784668,48.27484130859375,69284800.0
2015-01-01,53.47999954223633,60.209999084472656,53.06000137329102,58.81000137329102,53.7713623046875,69248000.0
2015-02-01,58.849998474121094,59.02999877929688,53.38000106811523,53.72999954223633,49.1265983581543,63129900.0
2015-03-01,53.52999877929688,54.790000915527344,51.11000061035156,53.06999969482422,48.52314758300781,67739300.0
2015-04-01,53.16999816894531,54.68999862670898,51.4000015258789,52.91999816894531,48.81006240844727,67850400.0
2015-05-01,52.93999862670898,54.31999969482422,50.75,53.47000122070313,49.31734848022461,48812000.0
2015-06-01,53.790000915527344,53.959999084472656,48.77000045776367,49.099998474121094,45.2867317199707,65012700.0
2015-07-01,49.22999954223633,53.25,49.06999969482422,52.5099983215332,48.88030242919922,58901800.0
2015-08-01,52.65999984741211,54.63000106811523,48.5099983215332,49.58000183105469,46.15284729003906,71249400.0
2015-09-01,48.52000045776367,53.59000015258789,47.33000183105469,52.79999923706055,49.15026092529297,88205800.0
2015-10-01,52.91999816894531,54.9900016784668,51.47000122070313,53.4000015258789,50.13988494873047,69058200.0
2015-11-01,53.349998474121094,54.38000106811523,51.04999923706055,52.72999954223633,49.510780334472656,50211100.0
2015-12-01,53.040000915527344,54.38999938964844,51.18999862670898,53.18999862670898,49.94269943237305,51916000.0
2016-01-01,52.849998474121094,55.11000061035156,50.6500015258789,54.90999984741211,51.99597549438477,61757800.0
2016-02-01,54.959999084472656,58.459999084472656,54.45000076293945,56.72999954223633,53.7193832397461,73980700.0
2016-03-01,57.099998474121094,59.88000106811523,54.709999084472656,59.72000122070313,56.55071640014648,57290600.0
2016-04-01,59.31999969482422,60.09000015258789,56.47999954223633,58.20000076293945,55.54323196411133,47789900.0
2016-05-01,58.36000061035156,60.18000030517578,56.38999938964844,60.08000183105469,57.33740615844727,51059100.0
2016-06-01,60.0,63.95000076293945,59.7599983215332,63.91999816894531,61.00211715698242,61669100.0
2016-07-01,64.23999786376953,65.43000030517578,62.9000015258789,63.93999862670898,61.49823760986328,55131100.0
2016-08-01,63.77999877929688,65.38999938964844,61.47999954223633,61.93999862670898,59.57461166381836,67664300.0
2016-09-01,61.93000030517578,64.40000152587889,60.43999862670898,61.16999816894531,58.83401870727539,52330300.0
