Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,46.040000915527344,47.72999954223633,43.5,45.68999862670898,37.33727264404297,14376200.0
2010-09-01,46.27999877929688,49.5099983215332,46.11000061035156,48.52000045776367,39.64990615844727,11089500.0
2010-10-01,49.2599983215332,50.59000015258789,48.31000137329102,50.15999984741211,41.22008895874024,8583500.0
2010-11-01,50.36999893188477,53.91999816894531,49.77999877929688,52.52000045776367,43.15947341918945,10435900.0
2010-12-01,53.27000045776367,56.099998474121094,52.97999954223633,55.59000015258789,45.68230438232422,8364300.0
2011-01-01,56.06000137329102,57.72000122070313,54.97000122070313,57.04999923706055,47.1117057800293,10244500.0
2011-02-01,57.5,59.5,54.52999877929688,56.95000076293945,47.02912521362305,17999900.0
2011-03-01,57.06999969482422,62.6500015258789,55.79999923706055,62.29999923706055,51.44713973999024,16802000.0
2011-04-01,62.95000076293945,64.61000061035156,60.88000106811523,63.52000045776367,52.69268035888672,12120900.0
2011-05-01,63.88000106811523,66.29000091552734,61.959999084472656,64.05999755859375,53.14062881469727,16079900.0
2011-06-01,63.95000076293945,64.30000305175781,60.38000106811523,64.23999786376953,53.28995895385742,15518800.0
2011-07-01,64.34999847412111,65.23999786376953,60.61000061035156,61.16999816894531,50.96598815917969,13833400.0
2011-08-01,61.68999862670898,62.15999984741211,52.209999084472656,58.02000045776367,48.34144592285156,32655200.0
2011-09-01,57.93000030517578,60.56999969482422,53.79999923706055,56.22000122070313,46.84171676635742,19635400.0
2011-10-01,55.709999084472656,63.77999877929688,54.790000915527344,60.56000137329102,50.71897506713867,16425500.0
2011-11-01,58.61999893188477,61.84000015258789,51.45000076293945,54.2599983215332,45.44270706176758,26925800.0
2011-12-01,54.040000915527344,54.79999923706055,51.20000076293945,52.41999816894531,43.90171813964844,12947600.0
2012-01-01,53.38999938964844,57.13999938964844,52.04999923706055,55.81000137329102,47.02019500732422,10666800.0
2012-02-01,56.33000183105469,58.81000137329102,55.5,57.02999877929688,48.04804992675781,13021700.0
2012-03-01,57.36000061035156,58.88999938964844,55.31000137329102,58.599998474121094,49.37078094482422,11549100.0
