Date,Adj Close,Close,High,Low,Open,Volume
2017-07-01,51.67972183227539,56.9000015258789,57.20000076293945,52.06000137329102,56.27000045776367,138360400.0
2017-08-01,55.31466293334961,60.47999954223633,60.75,55.08000183105469,57.1500015258789,129681600.0
2017-09-01,58.29623413085938,63.7400016784668,63.75,59.38999938964844,60.36000061035156,122520700.0
2017-10-01,56.39387512207031,61.65999984741211,66.09999847412111,59.790000915527344,63.79999923706055,136774800.0
2017-11-01,58.14346313476562,63.18999862670898,63.79999923706055,60.1500015258789,61.86000061035156,92871900.0
2017-12-01,56.386009216308594,61.27999877929688,63.97000122070313,60.59000015258789,63.15999984741211,100828300.0
2018-01-01,57.6005859375,62.599998474121094,64.95999908447266,59.41999816894531,61.4000015258789,147941300.0
2018-02-01,61.31277847290039,66.19999694824219,70.05000305175781,58.43999862670898,62.18000030517578,194672500.0
2018-03-01,58.58055877685547,63.25,68.22000122070311,61.72999954223633,66.09999847412111,126322200.0
2018-04-01,48.281494140625,52.13000106811523,63.22999954223633,50.56000137329102,62.93000030517578,254554800.0
2018-05-01,49.04682540893555,52.61999893188477,53.45000076293945,49.959999084472656,51.97999954223633,164795800.0
2018-06-01,51.58212280273438,55.34000015258789,55.849998474121094,49.97000122070313,52.90999984741211,166646500.0
2018-07-01,54.76056671142578,58.75,60.9900016784668,54.47999954223633,55.16999816894531,121243900.0
2018-08-01,56.84693908691406,60.54999923706055,61.59000015258789,58.63999938964844,58.86000061035156,118940400.0
2018-09-01,58.28337097167969,62.08000183105469,62.61999893188477,59.52000045776367,60.5,94327600.0
2018-10-01,47.449119567871094,50.540000915527344,63.68999862670898,46.93999862670898,62.36999893188477,232861600.0
2018-11-01,50.5130500793457,53.459999084472656,54.81000137329102,49.86000061035156,50.68000030517578,180080300.0
2018-12-01,49.1146354675293,51.97999954223633,54.25,47.88999938964844,53.58000183105469,174420400.0
2019-01-01,46.64850997924805,49.36999893188477,52.84000015258789,44.29999923706055,51.34000015258789,451456600.0
2019-02-01,49.19699096679688,51.65999984741211,52.79999923706055,48.58000183105469,49.0099983215332,362153800.0
2019-03-01,45.4353141784668,47.709999084472656,54.38000106811523,46.52000045776367,51.66999816894531,422102700.0
2019-04-01,44.216346740722656,46.43000030517578,48.099998474121094,44.540000915527344,48.04999923706055,373748400.0
2019-05-01,43.58809661865234,45.36999893188477,49.81000137329102,44.86000061035156,46.31999969482422,292589300.0
2019-06-01,43.56887817382813,45.349998474121094,49.54999923706055,44.540000915527344,45.2599983215332,268588100.0
2019-07-01,42.66579818725586,44.40999984741211,46.68000030517578,42.47999954223633,45.709999084472656,304742600.0
2019-08-01,46.591270446777344,48.06999969482422,49.13999938964844,44.40999984741211,44.54999923706055,264984600.0
2019-09-01,49.150062561035156,50.709999084472656,51.43000030517578,47.2599983215332,47.88999938964844,180778000.0
2019-10-01,55.605186462402344,57.36999893188477,58.22000122070313,48.54999923706055,51.09000015258789,276264200.0
2019-11-01,55.6520881652832,56.93999862670898,59.18000030517578,55.29999923706055,57.9900016784668,509674300.0
2019-12-01,62.73810577392578,64.19000244140625,64.75,56.68000030517578,57.34000015258789,323632000.0
2020-01-01,61.52615356445313,62.95000076293945,68.33999633789061,62.5099983215332,63.849998474121094,314458000.0
2020-02-01,58.13166809082031,59.06000137329102,67.80000305175781,56.36999893188477,63.099998474121094,253896000.0
2020-03-01,54.86385726928711,55.7400016784668,61.849998474121094,45.7599983215332,59.56999969482422,446510800.0
2020-04-01,59.85416030883789,60.81000137329102,63.18000030517578,53.52000045776367,53.61999893188477,311161000.0
2020-05-01,59.26780700683594,59.72000122070313,65.33999633789061,59.11000061035156,60.849998474121094,346641900.0
2020-06-01,58.35477066040039,58.79999923706055,62.16999816894531,54.06999969482422,59.459999084472656,365387400.0
2020-07-01,59.83348846435547,60.290000915527344,60.61000061035156,58.75,59.18999862670898,44681900.0
2020-07-07,60.290000915527344,60.290000915527344,60.61000061035156,59.52000045776367,59.7599983215332,11728546.0
