Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,12.949999809265135,13.579999923706055,10.640000343322754,11.039999961853027,8.45716667175293,267495800.0
2010-09-01,11.25,12.619999885559082,11.220000267028807,12.029999732971193,9.215555191040039,215442100.0
2010-10-01,12.149999618530273,13.09000015258789,11.850000381469727,12.5600004196167,9.629643440246582,285826700.0
2010-11-01,12.640000343322756,13.93000030517578,11.710000038146973,11.949999809265135,9.161962509155273,271036100.0
2010-12-01,12.119999885559082,15.109999656677244,11.989999771118164,14.68000030517578,11.255027770996094,295203400.0
2011-01-01,14.829999923706055,15.149999618530273,14.0600004196167,14.869999885559082,11.408283233642578,399258400.0
2011-02-01,15.010000228881836,15.75,14.15999984741211,14.600000381469727,11.201143264770508,254509800.0
2011-03-01,13.970000267028807,14.300000190734865,13.25,13.890000343322756,10.656428337097168,339022500.0
2011-04-01,14.119999885559082,14.149999618530273,12.6899995803833,13.270000457763672,10.22480583190918,220535300.0
2011-05-01,13.31999969482422,13.460000038146973,12.25,13.0600004196167,10.062994956970217,288475200.0
2011-06-01,13.020000457763672,13.020000457763672,11.880000114440918,12.75,9.824135780334473,298816700.0
2011-07-01,12.739999771118164,13.09000015258789,11.710000038146973,12.649999618530273,9.79439926147461,276383000.0
2011-08-01,12.789999961853027,12.920000076293945,9.130000114440918,10.619999885559082,8.222648620605469,434632500.0
2011-09-01,10.619999885559082,11.020000457763672,9.3100004196167,10.100000381469727,7.820034503936768,311740900.0
2011-10-01,10.0600004196167,12.739999771118164,9.600000381469727,12.010000228881836,9.37060832977295,420648200.0
2011-11-01,11.520000457763672,12.529999732971193,10.890000343322754,12.09000015258789,9.433027267456056,308516000.0
2011-12-01,12.079999923706055,13.079999923706055,11.670000076293945,12.720000267028807,9.92457389831543,230126800.0
2012-01-01,13.0,14.15999984741211,12.779999732971193,13.010000228881836,10.214935302734377,293568000.0
2012-02-01,13.100000381469727,14.100000381469727,13.050000190734865,13.609999656677244,10.686031341552734,202502000.0
2012-03-01,13.65999984741211,14.729999542236328,12.880000114440918,14.050000190734865,11.031499862670898,298018000.0
2012-04-01,13.920000076293945,14.670000076293945,13.5600004196167,14.229999542236328,11.237042427062988,260215700.0
2012-05-01,14.239999771118164,14.550000190734865,13.06999969482422,13.350000381469727,10.54213047027588,243385600.0
2012-06-01,13.100000381469727,13.4399995803833,12.039999961853027,13.399999618530273,10.581612586975098,259251100.0
2012-07-01,13.539999961853027,14.369999885559082,13.06999969482422,13.81999969482422,10.98153591156006,182626500.0
2012-08-01,13.880000114440918,15.239999771118164,13.5,15.140000343322756,12.030425071716307,197640100.0
2012-09-01,15.020000457763672,15.949999809265135,14.890000343322756,15.510000228881836,12.324430465698242,210645200.0
2012-10-01,15.369999885559082,16.15999984741211,14.359999656677244,14.529999732971193,11.620394706726074,236567200.0
2012-11-01,14.510000228881836,14.890000343322756,13.75,14.640000343322756,11.708369255065918,175183900.0
2012-12-01,14.6899995803833,15.3100004196167,14.050000190734865,15.199999809265135,12.156227111816404,185966200.0
2013-01-01,15.460000038146973,16.629999160766598,15.1899995803833,16.290000915527347,13.114581108093262,234249500.0
