Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,69.01000213623047,70.0,59.47999954223633,61.13000106811523,47.86854553222656,99202500.0
2010-09-01,61.790000915527344,67.97000122070311,61.65999984741211,66.54000091552734,52.42151641845703,97619100.0
2010-10-01,67.54000091552734,72.48999786376953,65.86000061035156,70.63999938964844,55.65157699584961,97535100.0
2010-11-01,70.70999908447266,71.88999938964844,61.84000015258789,63.77000045776367,50.23926544189453,150042600.0
2010-12-01,64.66000366210939,67.38999938964844,62.81999969482422,65.26000213623047,51.72443389892578,103910300.0
2011-01-01,66.15000152587889,72.98999786376953,66.0,69.48000335693361,55.06916427612305,128661800.0
2011-02-01,70.0,74.29000091552734,69.59999847412111,72.01000213623047,57.07443618774414,91690200.0
2011-03-01,71.93000030517578,74.47000122070312,67.33999633789061,73.93000030517578,58.9366340637207,119791900.0
2011-04-01,74.29000091552734,80.33999633789062,70.87999725341797,79.77999877929688,63.60022735595703,95129600.0
2011-05-01,80.3499984741211,80.6500015258789,75.12999725341797,78.02999877929688,62.20513916015625,87491500.0
2011-06-01,77.94999694824219,78.0999984741211,70.29000091552734,73.93000030517578,59.24788284301758,103740100.0
2011-07-01,73.80999755859375,76.19999694824219,69.06999969482422,70.47000122070312,56.47504425048828,106421300.0
2011-08-01,71.61000061035156,71.62999725341797,56.0099983215332,66.86000061035156,53.581947326660156,194916400.0
2011-09-01,66.95999908447266,67.73000335693361,57.52999877929688,60.5099983215332,48.82194900512695,124749900.0
2011-10-01,60.099998474121094,68.76000213623047,56.9000015258789,65.79000091552734,53.08208465576172,127425600.0
2011-11-01,64.23000335693361,68.97000122070311,62.11999893188477,68.69000244140625,55.42190933227539,114604000.0
2011-12-01,68.69999694824219,74.73999786376953,68.51000213623047,73.3499984741211,59.55915832519531,116561100.0
2012-01-01,74.69999694824219,76.69999694824219,72.73999786376953,74.18000030517578,60.23308944702149,103787200.0
2012-02-01,74.95999908447266,76.73999786376953,74.30000305175781,74.94999694824219,60.85830307006836,84337600.0
2012-03-01,74.95999908447266,75.80999755859375,72.30000305175781,74.37000274658203,60.74277877807617,89633300.0
2012-04-01,74.0,77.56999969482422,70.58999633789062,76.80000305175781,62.72751235961914,85289300.0
2012-05-01,76.58999633789062,77.83000183105469,68.93000030517578,69.61000061035156,56.85499572753906,88091800.0
2012-06-01,68.66999816894531,74.37000274658203,66.81999969482422,74.30000305175781,61.04182815551758,88430100.0
2012-07-01,74.20999908447266,75.95999908447266,70.8499984741211,73.91000366210938,60.7214241027832,86964700.0
2012-08-01,74.31999969482422,74.69000244140625,70.01999664306639,71.4000015258789,58.65931701660156,85793400.0
2012-09-01,71.5,73.2699966430664,69.02999877929689,69.59999847412111,57.52339553833008,103075800.0
2012-10-01,69.86000061035156,75.0,69.19999694824219,70.44000244140625,58.2176513671875,92093600.0
2012-11-01,70.58999633789062,74.86000061035156,69.30000305175781,74.27999877929688,61.391334533691406,101603600.0
2012-12-01,74.41000366210938,76.55999755859375,72.93000030517578,75.36000061035156,62.66680908203125,90048100.0
2013-01-01,76.55000305175781,78.0199966430664,72.68000030517578,73.87000274658203,61.42779159545898,191804200.0
2013-02-01,74.48999786376953,77.93000030517578,74.2300033569336,76.9000015258789,63.94744873046875,101429400.0
2013-03-01,76.69999694824219,86.83999633789062,76.16999816894531,85.8499984741211,71.84850311279297,105390300.0
2013-04-01,85.5999984741211,93.37999725341795,83.80000305175781,91.41000366210938,76.50172424316406,106380800.0
2013-05-01,91.08000183105469,101.47000122070312,90.72000122070312,99.0199966430664,82.8705825805664,111622200.0
2013-06-01,99.36000061035156,104.1500015258789,96.30999755859376,102.44000244140624,86.1737289428711,99711500.0
2013-07-01,102.93000030517578,109.48999786376952,98.98999786376952,105.0999984741211,88.41134643554688,152799000.0
2013-08-01,105.98999786376952,107.9499969482422,101.7699966430664,103.91999816894531,87.41871643066406,79814700.0
2013-09-01,105.12999725341795,120.37999725341795,104.62000274658205,117.5,99.29224395751952,89293700.0
2013-10-01,117.97000122070312,131.8800048828125,113.33999633789062,130.5,110.2777862548828,102075200.0
2013-11-01,130.89999389648438,142.0,130.58000183105472,134.25,113.44666290283205,88250600.0
2013-12-01,134.99000549316406,138.8800048828125,130.55000305175778,136.49000549316406,115.7599105834961,78680000.0
2014-01-01,136.00999450683594,144.57000732421875,123.08000183105469,125.26000213623048,106.23551940917969,113971400.0
2014-02-01,124.23999786376952,130.94000244140622,118.7699966430664,128.91999816894528,109.33963775634766,119986800.0
2014-03-01,127.18000030517578,131.0,121.37000274658205,125.48999786376952,107.03087615966795,97798400.0
2014-04-01,126.23999786376952,131.5,121.91999816894531,129.02000427246094,110.0416259765625,77966900.0
2014-05-01,128.74000549316406,135.44000244140622,128.27000427246094,135.25,115.355224609375,61514500.0
2014-06-01,135.5,138.38999938964844,126.1999969482422,127.2300033569336,109.12383270263672,78754100.0
2014-07-01,127.66000366210938,130.58000183105472,120.41000366210938,120.4800033569336,103.33441162109376,111816600.0
2014-08-01,120.4499969482422,129.1300048828125,117.87000274658205,126.8000030517578,108.7550048828125,79247500.0
2014-09-01,125.62000274658205,129.8699951171875,124.0999984741211,127.37999725341795,109.9141082763672,75364300.0
2014-10-01,127.37000274658205,128.0,116.31999969482422,124.91000366210938,107.78279876708984,107425800.0
2014-11-01,125.3499984741211,135.77999877929688,123.37000274658205,134.36000061035156,115.93706512451172,72415400.0
2014-12-01,134.30999755859378,134.39999389648438,120.58000183105469,129.97999572753906,112.8120346069336,96842100.0
2015-01-01,131.07000732421878,148.25,126.18000030517578,145.3699951171875,126.1693115234375,109099900.0
2015-02-01,143.72000122070312,158.8300018310547,143.0500030517578,150.85000610351562,130.92552185058594,92535100.0
2015-03-01,150.85000610351562,156.91000366210938,145.9600067138672,150.0800018310547,131.06285095214844,81607600.0
2015-04-01,149.97000122070312,155.5,142.75,143.33999633789062,125.1768798828125,84509000.0
2015-05-01,144.41000366210938,148.3000030517578,140.32000732421878,140.52000427246094,122.71424102783205,79306200.0
2015-06-01,141.4499969482422,146.52999877929688,138.44000244140622,138.72000122070312,121.91864013671876,70463300.0
2015-07-01,140.47999572753906,149.17999267578125,139.0,144.1699981689453,126.70853424072266,70138100.0
2015-08-01,144.44000244140625,146.77000427246094,115.13999938964844,130.67999267578122,114.8524169921875,92795600.0
2015-09-01,128.16000366210938,139.91000366210938,126.94000244140624,130.94999694824222,115.8239974975586,81291700.0
2015-10-01,131.32000732421878,149.60000610351562,128.55999755859378,148.07000732421875,130.96650695800778,92079800.0
2015-11-01,148.3800048828125,150.58999633789062,141.58999633789062,145.4499969482422,128.64910888671878,52884600.0
2015-12-01,146.5399932861328,149.8000030517578,138.88999938964844,144.58999633789062,128.67916870117188,79703200.0
2016-01-01,141.3800048828125,141.6999969482422,115.0199966430664,120.12999725341795,106.9107666015625,135869300.0
2016-02-01,119.63999938964844,124.91000366210938,102.0999984741211,118.18000030517578,105.17536926269531,153197300.0
2016-03-01,119.01000213623048,136.77999877929688,118.25,126.94000244140624,114.0167999267578,107857100.0
2016-04-01,126.2300033569336,137.88999938964844,125.11000061035156,134.80000305175778,121.0766143798828,96194200.0
2016-05-01,134.3800048828125,135.24000549316406,125.87999725341795,126.1500015258789,113.30724334716795,82271600.0
2016-06-01,126.0,134.55000305175778,122.3499984741211,129.8699951171875,117.60001373291016,102673100.0
2016-07-01,129.53999328613278,139.44999694824222,123.95999908447266,133.66000366210938,121.0319366455078,76110800.0
