Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,21.149999618530273,24.09000015258789,21.100000381469727,23.68000030517578,23.13714408874512,219957800.0
2019-09-01,23.489999771118164,26.770000457763672,23.29999923706055,25.78000068664551,25.365074157714844,197759900.0
2019-10-01,25.85000038146973,25.96999931335449,23.709999084472656,24.63999938964844,24.2434196472168,166989900.0
2019-11-01,24.68000030517578,28.07999992370605,24.63999938964844,27.34000015258789,26.89996337890625,150354600.0
2019-12-01,27.420000076293945,29.209999084472656,26.25,28.989999771118164,28.69306182861328,149533600.0
2020-01-01,29.03000068664551,29.15999984741211,26.71999931335449,26.86000061035156,26.584880828857425,111647900.0
2020-02-01,27.01000022888184,30.729999542236328,26.8700008392334,28.1299991607666,27.84186935424805,132084400.0
2020-03-01,28.440000534057614,36.84000015258789,27.32999992370605,30.1200008392334,29.97867584228516,371582700.0
2020-04-01,30.29999923706055,33.529998779296875,29.82999992370605,31.61000061035156,31.46168327331543,298981800.0
2020-05-01,31.440000534057614,34.5,31.229999542236328,32.61999893188477,32.46694183349609,192571600.0
2020-06-01,32.709999084472656,34.43000030517578,30.649999618530273,33.84999847412109,33.84999847412109,296204200.0
2020-07-01,33.860000610351555,34.139999389648445,33.279998779296875,33.68000030517578,33.68000030517578,36365300.0
2020-07-07,33.650001525878906,34.110000610351555,33.459999084472656,33.68000030517578,33.68000030517578,11383866.0
