Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,26.5,27.38999938964844,26.20000076293945,27.03000068664551,15.897083282470705,609417100.0
2010-09-01,27.239999771118164,29.149999618530273,27.059999465942386,28.60000038146973,16.820438385009766,514857600.0
2010-10-01,28.85000038146973,29.43000030517578,27.86000061035156,28.520000457763672,16.773387908935547,522207600.0
2010-11-01,28.82999992370605,29.489999771118164,27.489999771118164,27.790000915527344,16.581249237060547,435126100.0
2010-12-01,28.1200008392334,29.559999465942386,28.03000068664551,29.3799991607666,17.52994155883789,459726000.0
2011-01-01,29.68000030517578,30.10000038146973,27.20000076293945,27.520000457763672,16.420154571533207,693889800.0
2011-02-01,27.920000076293945,28.59000015258789,27.559999465942386,28.3799991607666,17.1796875,442158800.0
2011-03-01,28.45000076293945,30.96999931335449,27.270000457763672,30.61000061035156,18.52960777282715,820979500.0
2011-04-01,30.8700008392334,31.81999969482422,29.90999984741211,31.1200008392334,18.838336944580078,592424500.0
2011-05-01,31.60000038146973,31.940000534057614,30.899999618530273,31.559999465942386,19.37607955932617,465616200.0
2011-06-01,31.43000030517578,31.57999992370605,30.11000061035156,31.40999984741211,19.283981323242188,483674000.0
2011-07-01,31.420000076293945,31.78000068664551,28.770000457763672,29.26000022888184,17.96400260925293,482818300.0
2011-08-01,30.059999465942386,30.07999992370605,27.32999992370605,28.479999542236328,17.72610855102539,942937600.0
2011-09-01,28.59000015258789,29.18000030517578,27.290000915527344,28.520000457763672,17.751005172729492,790385600.0
2011-10-01,28.63999938964844,29.79999923706055,27.54999923706055,29.309999465942386,18.242700576782227,559009100.0
2011-11-01,29.03000068664551,29.54999923706055,27.40999984741211,28.979999542236328,18.315509796142575,495011600.0
2011-12-01,28.93000030517578,30.29999923706055,28.51000022888184,30.239999771118164,19.11182975769043,507085200.0
2012-01-01,30.459999084472656,30.68000030517578,29.020000457763672,29.40999984741211,18.587270736694336,598734600.0
2012-02-01,29.90999984741211,30.63999938964844,29.57999992370605,30.59000015258789,19.616966247558594,475436400.0
2012-03-01,30.540000915527344,31.96999931335449,30.440000534057614,31.229999542236328,20.02738380432129,684160200.0
2012-04-01,31.28000068664551,32.950000762939446,29.95000076293945,32.90999984741211,21.10474967956543,493379500.0
2012-05-01,32.93000030517578,34.40999984741211,32.470001220703125,34.169998168945305,22.222492218017575,592937500.0
2012-06-01,34.09999847412109,36.0,33.779998779296875,35.65999984741211,23.191516876220703,696778300.0
2012-07-01,35.70000076293945,38.11000061035156,34.240001678466804,37.91999816894531,24.661304473876953,549411700.0
2012-08-01,38.13999938964844,38.27999877929688,36.43000030517578,36.63999938964844,24.125619888305664,480850300.0
2012-09-01,36.58000183105469,38.58000183105469,36.540000915527344,37.70000076293945,24.82357978820801,503306500.0
2012-10-01,37.63000106811523,38.43000030517578,33.0,34.59000015258789,22.775798797607425,555546200.0
2012-11-01,34.84000015258789,35.380001068115234,32.709999084472656,34.130001068115234,22.73380851745605,579795500.0
2012-12-01,34.22999954223633,34.689998626708984,33.09999847412109,33.709999084472656,22.45404815673828,489829700.0
2013-01-01,34.389999389648445,35.5,32.759998321533196,34.790000915527344,23.17343521118164,587300900.0
2013-02-01,35.15999984741211,36.25,35.0,35.90999984741211,24.22752571105957,462409500.0
2013-03-01,35.689998626708984,36.86999893188477,35.630001068115234,36.68999862670898,24.753767013549805,463199400.0
2013-04-01,36.709999084472656,39.0,36.63000106811523,37.459999084472656,25.27326774597168,675237900.0
2013-05-01,37.459999084472656,37.97000122070313,34.97999954223633,34.990001678466804,23.88957977294922,453516300.0
2013-06-01,34.990001678466804,36.38999938964844,34.09999847412109,35.400001525878906,24.169513702392575,646004600.0
2013-07-01,35.400001525878906,36.310001373291016,34.93000030517578,35.27000045776367,24.080751419067386,416285700.0
2013-08-01,35.650001525878906,35.849998474121094,33.189998626708984,33.830001831054695,23.39136505126953,413327000.0
2013-09-01,34.009998321533196,35.009998321533196,33.209999084472656,33.81999969482422,23.38444709777832,417438100.0
2013-10-01,33.790000915527344,36.4900016784668,33.09000015258789,36.20000076293945,25.030071258544922,669464500.0
2013-11-01,36.5,36.79999923706055,34.560001373291016,35.209999084472656,24.67209053039551,394306900.0
2013-12-01,35.18000030517578,35.29999923706055,33.59999847412109,35.15999984741211,24.637060165405273,434511200.0
2014-01-01,35.2400016784668,35.290000915527344,32.009998321533196,33.31999969482422,23.347740173339844,621799500.0
2014-02-01,33.31999969482422,33.5,31.739999771118164,31.93000030517578,22.67215919494629,609197800.0
2014-03-01,31.79999923706055,35.5,31.76000022888184,35.06999969482422,24.90173530578613,653901300.0
2014-04-01,35.009998321533196,36.40999984741211,34.31999969482422,35.70000076293945,25.349079132080078,607424800.0
2014-05-01,35.75,36.86000061035156,35.0,35.470001220703125,25.516490936279297,538690500.0
2014-06-01,35.5,35.75,34.61999893188477,35.36000061035156,25.437358856201172,402529100.0
2014-07-01,35.22999954223633,37.47999954223633,35.029998779296875,35.59000015258789,25.60281562805176,518705600.0
2014-08-01,35.779998779296875,35.81999969482422,34.169998168945305,34.959999084472656,25.474937438964844,379738900.0
2014-09-01,34.93000030517578,35.54999923706055,34.360000610351555,35.2400016784668,25.67897224426269,343246700.0
2014-10-01,35.09000015258789,36.15999984741211,33.09999847412109,34.84000015258789,25.387495040893555,606451800.0
2014-11-01,34.970001220703125,36.150001525878906,34.220001220703125,35.380001068115234,26.12108612060547,364250300.0
2014-12-01,35.279998779296875,35.36999893188477,32.06999969482422,33.59000015258789,24.79952049255371,576080000.0
2015-01-01,33.59000015258789,34.22999954223633,32.40999984741211,32.919998168945305,24.30486297607422,594245600.0
2015-02-01,33.310001373291016,35.06999969482422,32.799999237060554,34.560001373291016,25.87765693664551,443615800.0
2015-03-01,34.560001373291016,34.650001525878906,32.52000045776367,32.650001525878906,24.4475040435791,576704000.0
2015-04-01,32.61999893188477,35.22999954223633,32.36999893188477,34.639999389648445,25.93756103515625,608103800.0
2015-05-01,34.560001373291016,35.220001220703125,33.029998779296875,34.540000915527344,26.23451995849609,637840200.0
2015-06-01,34.529998779296875,36.45000076293945,34.240001678466804,35.52000045776367,26.97887420654297,739956600.0
2015-07-01,35.59000015258789,35.93000030517578,33.860000610351555,34.740001678466804,26.38643455505371,757505600.0
2015-08-01,34.950000762939446,35.02000045776367,30.96999931335449,33.439998626708984,25.737199783325195,822809400.0
2015-09-01,32.59999847412109,33.5,31.85000038146973,32.580001831054695,25.07529640197754,558371900.0
2015-10-01,32.47999954223633,34.740001678466804,32.169998168945305,33.509998321533196,25.79107666015625,560372500.0
2015-11-01,33.689998626708984,33.779998779296875,32.220001220703125,33.669998168945305,26.28510093688965,379389800.0
2015-12-01,33.779998779296875,34.990001678466804,33.009998321533196,34.40999984741211,26.86279296875,540331000.0
2016-01-01,34.080001831054695,36.060001373291016,33.40999984741211,36.060001373291016,28.15090370178223,677721800.0
2016-02-01,36.040000915527344,37.5,35.790000915527344,36.95000076293945,29.25161361694336,577261900.0
2016-03-01,37.099998474121094,39.72000122070313,37.060001373291016,39.16999816894531,31.00907897949219,508161600.0
2016-04-01,38.66999816894531,39.36000061035156,37.72999954223633,38.81999969482422,30.73200416564941,452326800.0
2016-05-01,38.86999893188477,39.66999816894531,37.77000045776367,39.150001525878906,31.3775634765625,385780800.0
2016-06-01,39.099998474121094,43.41999816894531,38.58000183105469,43.209999084472656,34.631526947021484,521848300.0
2016-07-01,43.209999084472656,43.88999938964844,41.70000076293945,43.290000915527344,34.69564437866211,411549900.0
2016-08-01,43.25,43.5,40.54999923706055,40.88000106811523,33.130958557128906,414250100.0
2016-09-01,40.849998474121094,41.70000076293945,39.54999923706055,40.61000061035156,32.91213607788086,447600600.0
2016-10-01,40.61999893188477,41.040000915527344,36.27000045776367,36.790000915527344,29.816240310668945,624136800.0
