Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,16.59000015258789,16.639999389648438,13.770000457763672,15.720000267028807,15.720000267028807,54242900.0
2016-01-01,15.25,15.539999961853027,11.0,13.420000076293945,13.420000076293945,55449200.0
2016-02-01,13.239999771118164,14.0,12.289999961853027,12.920000076293945,12.920000076293945,45319100.0
2016-03-01,13.15999984741211,15.729999542236328,13.0600004196167,15.31999969482422,15.31999969482422,48682000.0
2016-04-01,14.869999885559082,20.670000076293945,14.720000267028807,20.46999931335449,20.46999931335449,65571000.0
2016-05-01,20.40999984741211,20.82999992370605,18.549999237060547,20.600000381469727,20.600000381469727,49300600.0
2016-06-01,20.46999931335449,23.20000076293945,19.540000915527344,21.850000381469727,21.850000381469727,62575800.0
2016-07-01,21.8799991607666,23.170000076293945,20.82999992370605,21.649999618530273,21.649999618530273,45290900.0
2016-08-01,21.57999992370605,23.8700008392334,20.93000030517578,22.040000915527344,22.040000915527344,42767800.0
2016-09-01,22.040000915527344,22.84000015258789,19.979999542236328,21.049999237060547,21.049999237060547,41629600.0
2016-10-01,21.36000061035156,22.299999237060547,18.649999618530273,19.690000534057614,19.690000534057614,56891400.0
2016-11-01,19.8799991607666,20.26000022888184,17.280000686645508,19.01000022888184,19.01000022888184,59156400.0
2016-12-01,19.07999992370605,21.31999969482422,18.32999992370605,19.86000061035156,19.86000061035156,41692300.0
2017-01-01,20.440000534057614,23.82999992370605,20.200000762939453,23.13999938964844,23.13999938964844,37413900.0
2017-02-01,23.26000022888184,25.0,22.450000762939453,22.5,22.5,45419100.0
2017-03-01,22.81999969482422,23.979999542236328,21.649999618530273,21.93000030517578,21.93000030517578,44646700.0
2017-04-01,21.920000076293945,27.51000022888184,21.399999618530273,27.26000022888184,27.26000022888184,59429300.0
2017-05-01,27.3799991607666,29.1299991607666,26.309999465942386,26.479999542236328,26.479999542236328,42222000.0
2017-06-01,26.479999542236328,27.88999938964844,24.940000534057614,26.239999771118164,26.239999771118164,43969800.0
2017-07-01,26.18000030517578,32.439998626708984,25.649999618530273,28.979999542236328,28.979999542236328,80567400.0
2017-08-01,29.26000022888184,31.36000061035156,28.1299991607666,30.01000022888184,30.01000022888184,58721100.0
2017-09-01,30.29999923706055,33.68000030517578,30.290000915527344,32.950000762939446,32.950000762939446,60852000.0
2017-10-01,32.939998626708984,34.27000045776367,30.739999771118164,33.830001831054695,33.830001831054695,53419600.0
2017-11-01,34.11999893188477,35.31999969482422,30.84000015258789,33.110000610351555,33.110000610351555,63338200.0
2017-12-01,33.139999389648445,33.919998168945305,31.21999931335449,32.75,32.75,40967400.0
2018-01-01,32.990001678466804,39.209999084472656,32.810001373291016,38.72999954223633,38.72999954223633,45139800.0
2018-02-01,38.7400016784668,44.4900016784668,34.200000762939446,41.09000015258789,41.09000015258789,65824800.0
2018-03-01,40.900001525878906,44.20000076293945,38.63000106811523,39.45000076293945,39.45000076293945,56481200.0
2018-04-01,39.209999084472656,40.33000183105469,31.770000457763672,33.360000610351555,33.360000610351555,175189000.0
2018-05-01,33.259998321533196,35.91999816894531,32.34999847412109,33.52000045776367,33.52000045776367,74110700.0
2018-06-01,33.700000762939446,37.310001373291016,33.669998168945305,35.900001525878906,35.900001525878906,62034400.0
2018-07-01,35.5,39.70000076293945,34.900001525878906,35.959999084472656,35.959999084472656,64417600.0
2018-08-01,36.310001373291016,36.52000045776367,30.53000068664551,32.130001068115234,32.130001068115234,90166700.0
2018-09-01,31.81999969482422,33.950000762939446,29.479999542236328,32.889999389648445,32.889999389648445,53564900.0
2018-10-01,33.080001831054695,35.97999954223633,24.899999618530273,30.1299991607666,30.1299991607666,160474100.0
2018-11-01,29.770000457763672,31.06999969482422,27.149999618530273,29.5,29.5,58935200.0
2018-12-01,30.01000022888184,30.3799991607666,26.20000076293945,27.35000038146973,27.35000038146973,42914500.0
2019-01-01,26.86000061035156,33.970001220703125,26.770000457763672,33.580001831054695,33.580001831054695,40844800.0
2019-02-01,33.40999984741211,34.740001678466804,31.38999938964844,34.400001525878906,34.400001525878906,56400000.0
2019-03-01,34.02000045776367,36.790000915527344,34.0,34.34000015258789,34.34000015258789,57118300.0
2019-04-01,34.720001220703125,39.36999893188477,33.669998168945305,37.43000030517578,37.43000030517578,60984500.0
2019-05-01,37.52999877929688,38.650001525878906,34.610000610351555,35.91999816894531,35.91999816894531,49931100.0
2019-06-01,35.790000915527344,39.97000122070313,34.59000015258789,38.0,38.0,35357800.0
2019-07-01,38.650001525878906,42.36999893188477,35.84000015258789,39.22000122070313,39.22000122070313,58712200.0
2019-08-01,38.97000122070313,40.08000183105469,35.529998779296875,37.099998474121094,37.099998474121094,32777900.0
2019-09-01,36.61999893188477,38.349998474121094,34.61999893188477,35.009998321533196,35.009998321533196,35808900.0
2019-10-01,35.279998779296875,36.11000061035156,28.90999984741211,33.389999389648445,33.389999389648445,119734900.0
2019-11-01,33.549999237060554,42.099998474121094,33.31999969482422,41.97000122070313,41.97000122070313,57131600.0
2019-12-01,42.2400016784668,44.27999877929688,39.97999954223633,43.4900016784668,43.4900016784668,42183100.0
2020-01-01,43.83000183105469,46.58000183105469,42.83000183105469,44.810001373291016,44.810001373291016,41601100.0
2020-02-01,45.27000045776367,48.95000076293945,38.70000076293945,40.61000061035156,40.61000061035156,77959000.0
2020-03-01,40.849998474121094,41.79999923706055,27.93000030517578,34.049999237060554,34.049999237060554,83829800.0
2020-04-01,33.0,39.79999923706055,31.85000038146973,37.77999877929688,37.77999877929688,63926100.0
2020-05-01,37.209999084472656,41.77000045776367,36.63999938964844,40.22999954223633,40.22999954223633,39601000.0
2020-06-01,40.63000106811523,50.75,40.22999954223633,50.02000045776367,50.02000045776367,57892100.0
2020-07-01,49.61999893188477,51.77000045776367,49.31999969482422,49.97000122070313,49.97000122070313,9353300.0
2020-07-07,50.81999969482422,50.84500122070313,49.88999938964844,49.97000122070313,49.97000122070313,2608712.0
