Date,Adj Close,Close,High,Low,Open,Volume
2018-03-01,28.412805557250977,29.989999771118164,33.049999237060554,29.01000022888184,32.06999969482422,1488464200.0
2018-04-01,28.45285415649414,29.920000076293945,31.170000076293945,28.75,29.79999923706055,1471183500.0
2018-05-01,27.61600685119629,29.040000915527344,31.36000061035156,28.43000030517578,29.920000076293945,1414580700.0
2018-06-01,26.917217254638672,28.190000534057614,30.40999984741211,28.01000022888184,29.489999771118164,1377574500.0
2018-07-01,29.48576164245605,30.8799991607666,31.45000076293945,27.6299991607666,28.07999992370605,1313220000.0
2018-08-01,29.533506393432614,30.93000030517578,31.90999984741211,30.15999984741211,31.21999931335449,1076260100.0
2018-09-01,28.12987518310547,29.459999084472656,31.3700008392334,29.420000076293945,30.90999984741211,1036676400.0
2018-10-01,26.38530349731445,27.5,30.790000915527344,25.8799991607666,29.68000030517578,1818210500.0
2018-11-01,27.248823165893555,28.399999618530273,29.1200008392334,26.78000068664551,27.770000457763672,1119395300.0
2018-12-01,23.641231536865234,24.63999938964844,29.040000915527344,22.65999984741211,28.989999771118164,1812967100.0
2019-01-01,27.46864318847656,28.46999931335449,29.71999931335449,24.01000022888184,24.07999992370605,1644923700.0
2019-02-01,28.05718994140625,29.07999992370605,29.670000076293945,27.86000061035156,28.60000038146973,972624100.0
2019-03-01,26.755502700805664,27.59000015258789,30.13999938964844,26.61000061035156,29.32999992370605,1240842800.0
2019-04-01,29.655065536499023,30.57999992370605,31.170000076293945,27.85000038146973,27.899999618530273,1226771800.0
2019-05-01,25.795446395874023,26.60000038146973,30.88999938964844,26.479999542236328,30.559999465942386,1063985700.0
2019-06-01,28.12285614013672,29.0,29.270000457763672,26.399999618530273,26.59000015258789,987150900.0
2019-07-01,29.912805557250977,30.68000030517578,31.059999465942386,28.86000061035156,29.479999542236328,964147300.0
2019-08-01,26.82207679748535,27.51000022888184,31.06999969482422,26.209999084472656,30.54999923706055,1356622400.0
2019-09-01,28.44056510925293,29.170000076293945,30.31999969482422,26.61000061035156,27.209999084472656,1202361900.0
2019-10-01,30.68899726867676,31.270000457763672,32.22999954223633,27.15999984741211,29.440000534057614,1206828400.0
2019-11-01,32.70090484619141,33.31999969482422,33.59999847412109,31.3700008392334,31.70000076293945,847433200.0
2019-12-01,34.565608978271484,35.220001220703125,35.720001220703125,32.549999237060554,33.450000762939446,941699200.0
2020-01-01,32.395919799804695,32.830001831054695,35.66999816894531,32.470001220703125,35.349998474121094,995093800.0
2020-02-01,28.12317085266113,28.5,35.45000076293945,27.70000076293945,33.0,1072992600.0
2020-03-01,20.949295043945312,21.229999542236328,29.75,17.950000762939453,28.35000038146973,2826499000.0
2020-04-01,23.883434295654297,24.04999923706055,25.31999969482422,19.51000022888184,19.93000030517578,1636882500.0
2020-05-01,23.95295143127441,24.1200008392334,26.170000076293945,20.100000381469727,23.3799991607666,1447546400.0
2020-06-01,23.58551406860352,23.75,29.01000022888184,23.020000457763672,24.28000068664551,1801607100.0
2020-07-01,23.01000022888184,23.01000022888184,24.07999992370605,22.899999618530273,24.03000068664551,233559000.0
2020-07-07,23.01000022888184,23.01000022888184,23.38999938964844,22.899999618530273,23.3799991607666,54148925.0
