Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,90.38999938964844,94.66999816894531,89.0,92.08000183105469,87.41929626464844,20814800.0
2013-09-01,92.80999755859376,99.8499984741211,91.4800033569336,93.33000183105469,88.60601043701172,22269700.0
2013-10-01,93.66000366210938,96.8499984741211,90.19000244140624,92.1500015258789,87.73577880859375,27347600.0
2013-11-01,92.30999755859376,104.69000244140624,91.33999633789062,103.98999786376952,99.00861358642578,27655300.0
2013-12-01,104.01000213623048,105.8000030517578,98.62000274658205,103.22000122070312,98.2754898071289,21018300.0
2014-01-01,102.76000213623048,103.87999725341795,94.1999969482422,97.3000030517578,92.88130950927734,36525500.0
2014-02-01,97.19000244140624,114.76000213623048,91.0,112.45999908447266,107.35285949707031,46639100.0
2014-03-01,114.1999969482422,119.93000030517578,109.20999908447266,112.72000122070312,107.60103607177734,30161900.0
2014-04-01,112.7699966430664,115.01000213623048,103.88999938964844,109.75,105.01700592041016,32148900.0
2014-05-01,110.5199966430664,126.44000244140624,107.98999786376952,124.45999908447266,119.09262084960938,31139100.0
2014-06-01,124.95999908447266,129.36000061035156,122.36000061035156,127.72000122070312,122.2120361328125,18632300.0
2014-07-01,128.22000122070312,134.92999267578122,116.37999725341795,117.6500015258789,112.82128143310548,26629500.0
2014-08-01,117.3000030517578,129.58999633789062,115.51000213623048,128.74000549316406,123.45613098144531,20808700.0
2014-09-01,129.14999389648438,135.86000061035156,126.51000213623048,130.28999328613278,124.9425048828125,23756700.0
2014-10-01,130.27999877929688,139.8699951171875,121.04000091552734,138.85000610351562,133.435791015625,25647000.0
2014-11-01,139.0,140.9199981689453,129.30999755859378,137.97000122070312,132.59010314941406,28132500.0
2014-12-01,137.64999389648438,151.52000427246094,137.17999267578122,143.6300048828125,138.02940368652344,24807500.0
2015-01-01,144.9499969482422,155.3000030517578,137.44999694824222,146.44000244140625,141.00193786621094,21427400.0
2015-02-01,146.8800048828125,166.1999969482422,143.44000244140625,164.3800048828125,158.2757568359375,22873700.0
2015-03-01,164.3800048828125,183.0500030517578,158.16000366210938,178.02000427246094,171.40927124023438,34017800.0
2015-04-01,177.8300018310547,182.9600067138672,164.94000244140625,165.60000610351562,159.7049560546875,24405100.0
2015-05-01,167.0,219.7899932861328,162.35000610351562,214.6499938964844,207.0088653564453,34184900.0
2015-06-01,213.1499938964844,219.47999572753903,184.22999572753903,191.27999877929688,184.47076416015625,84948400.0
2015-07-01,191.8699951171875,195.0,180.2899932861328,182.08999633789062,175.8663330078125,57096500.0
2015-08-01,182.5,192.4900054931641,169.39999389648438,182.7899932861328,176.54238891601562,21958700.0
2015-09-01,179.8800048828125,190.1999969482422,172.7100067138672,179.0,172.88192749023438,18360800.0
2015-10-01,178.77000427246094,187.4499969482422,162.2100067138672,178.6300048828125,172.80125427246094,28709300.0
2015-11-01,179.9499969482422,181.8699951171875,163.39999389648438,168.66000366210938,163.15658569335938,19790400.0
2015-12-01,168.9199981689453,180.30999755859372,168.24000549316406,178.50999450683594,172.68508911132812,18246300.0
2016-01-01,177.6699981689453,181.4600067138672,157.4499969482422,162.7899932861328,157.73463439941406,22432800.0
2016-02-01,162.7100067138672,181.6499938964844,155.24000549316406,176.97000122070312,171.4743194580078,21668000.0
2016-03-01,178.35000610351562,187.5,176.61000061035156,182.9499969482422,177.2686004638672,15637800.0
2016-04-01,182.7700042724609,187.8000030517578,166.6999969482422,177.07000732421875,171.84361267089844,19501100.0
2016-05-01,178.0,178.7899932861328,160.64999389648438,172.50999450683594,167.4181671142578,22353300.0
2016-06-01,172.27000427246094,191.6499938964844,171.52999877929688,179.8800048828125,174.57070922851562,30327500.0
2016-07-01,180.47000122070312,181.4900054931641,150.0,172.5500030517578,167.73193359375,73476800.0
2016-08-01,173.0,183.4900054931641,167.52000427246094,178.7100067138672,173.7199249267578,21026200.0
2016-09-01,179.22999572753906,179.22999572753906,173.52999877929688,176.88999938964844,171.95074462890625,14748500.0
2016-10-01,176.88999938964844,180.0,163.5,171.52999877929688,166.7404022216797,25428300.0
2016-11-01,172.0,212.94000244140625,165.02999877929688,212.63999938964844,207.0388641357422,36403500.0
2016-12-01,211.92999267578125,217.8000030517578,197.6100006103516,204.02999877929688,198.6556396484375,30247100.0
2017-01-01,202.8699951171875,208.69000244140625,186.25,198.5,193.2713165283203,40637100.0
2017-02-01,198.5800018310547,212.2400054931641,189.00999450683597,211.25,205.9797515869141,31382200.0
2017-03-01,212.0,220.4900054931641,203.47999572753903,206.13999938964844,200.99722290039062,33568800.0
2017-04-01,206.67999267578125,222.47999572753903,206.67999267578125,221.97999572753903,216.86183166503903,23630600.0
2017-05-01,222.19000244140625,234.8800048828125,220.8000030517578,232.25999450683597,226.90484619140625,35315300.0
2017-06-01,232.16000366210938,241.9600067138672,223.3999938964844,240.6199951171875,235.0720977783203,34529500.0
2017-07-01,241.8699951171875,243.7400054931641,230.8699951171875,231.1999969482422,226.2510223388672,21212800.0
2017-08-01,231.63999938964844,257.739990234375,229.83999633789062,257.6199951171875,252.10548400878903,25592100.0
2017-09-01,257.98001098632807,259.760009765625,235.1499938964844,243.6300048828125,238.41493225097656,22126700.0
2017-10-01,244.41000366210938,264.5599975585937,235.6999969482422,255.3500061035156,250.3032073974609,22049500.0
2017-11-01,256.25,261.33999633789057,231.8999938964844,260.8599853515625,255.70433044433597,29091500.0
2017-12-01,260.8099975585937,262.5,242.0,248.07000732421875,243.1670837402344,23863100.0
2018-01-01,249.3600006103516,293.3500061035156,248.00999450683597,281.8299865722656,276.70587158203125,25052900.0
2018-02-01,281.7900085449219,283.1400146484375,260.0,271.82000732421875,266.8779296875,20832700.0
2018-03-01,271.6300048828125,275.92001342773443,261.35000610351557,268.82998657226557,263.9422607421875,21504800.0
2018-04-01,282.05999755859375,299.8500061035156,277.0,294.17999267578125,289.3719177246094,16952100.0
2018-05-01,294.1700134277344,297.739990234375,268.8800048828125,290.9800109863281,286.2242126464844,16114100.0
2018-06-01,292.25,309.19000244140625,287.6199951171875,297.6300048828125,292.76556396484375,11524000.0
2018-07-01,296.8900146484375,321.2699890136719,293.5799865722656,314.17999267578125,309.5630798339844,12206900.0
2018-08-01,314.6300048828125,335.6199951171875,314.489990234375,333.260009765625,328.36273193359375,10139000.0
2018-09-01,333.4700012207031,341.29998779296875,327.3399963378906,338.5199890136719,333.5454406738281,9577300.0
2018-10-01,340.1300048828125,340.9200134277344,313.8900146484375,320.4100036621094,316.1763916015625,12715200.0
2018-11-01,321.7200012207031,355.8800048828125,299.6300048828125,329.4700012207031,325.11669921875,22048400.0
2018-12-01,330.260009765625,336.1300048828125,271.010009765625,286.4800109863281,282.6947326660156,24636700.0
2019-01-01,283.30999755859375,309.4100036621094,269.17999267578125,308.989990234375,305.4442443847656,22029300.0
2019-02-01,306.20001220703125,312.0,281.7799987792969,285.0400085449219,281.76910400390625,21622600.0
2019-03-01,286.7699890136719,292.1700134277344,259.1300048828125,266.0,262.94760131835943,24712800.0
2019-04-01,268.29000854492193,278.64999389648443,225.6499938964844,255.41000366210938,253.0084381103516,37676000.0
2019-05-01,250.08999633789062,264.92999267578125,233.0,244.8600006103516,242.55763244628903,35497400.0
2019-06-01,254.8999938964844,271.8800048828125,242.75999450683597,265.29998779296875,262.805419921875,27382700.0
2019-07-01,266.82000732421875,302.44000244140625,254.5399932861328,296.75,294.5782165527344,23899100.0
2019-08-01,298.5,305.4700012207031,270.72000122070307,283.2099914550781,281.13729858398443,22872600.0
2019-09-01,282.4800109863281,283.989990234375,252.08999633789062,255.6699981689453,253.7988739013672,20515900.0
2019-10-01,255.9499969482422,296.9599914550781,248.63999938964844,294.20001220703125,292.6567687988281,21503900.0
2019-11-01,295.5199890136719,345.7099914550781,292.94000244140625,341.2300109863281,339.4400634765625,21753300.0
2019-12-01,342.3900146484375,372.9200134277344,333.2799987792969,366.5199890136719,364.597412109375,17471500.0
2020-01-01,367.1600036621094,376.3999938964844,332.9100036621094,336.239990234375,334.9728088378906,22555900.0
2020-02-01,339.1499938964844,385.0,304.1400146484375,319.67999267578125,318.4752197265625,21879400.0
2020-03-01,321.5,379.3699951171875,208.25,314.0199890136719,312.8365783691406,53657700.0
2020-04-01,300.0,392.5799865722656,285.489990234375,381.8200073242188,381.1830139160156,29054500.0
2020-05-01,373.5499877929688,412.70001220703125,364.7699890136719,410.6499938964844,409.96490478515625,17470300.0
2020-06-01,407.9200134277344,410.3699951171875,365.05999755859375,387.75,387.1031188964844,20500800.0
2020-07-01,388.489990234375,397.7099914550781,385.7699890136719,391.70001220703125,391.70001220703125,3161100.0
2020-07-07,393.3399963378906,397.55499267578125,390.739990234375,391.70001220703125,391.70001220703125,771648.0
