Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,28.85000038146973,29.0,25.53000068664551,25.85000038146973,22.37925148010254,184241300.0
2010-09-01,26.82999992370605,27.809999465942386,26.290000915527344,27.1299991607666,23.487384796142575,43420600.0
2010-10-01,27.20000076293945,28.989999771118164,26.45000076293945,27.10000038146973,23.503887176513672,48804100.0
2010-11-01,27.18000030517578,28.10000038146973,26.63999938964844,26.899999618530273,23.33042335510254,25492800.0
2010-12-01,27.170000076293945,28.479999542236328,26.90999984741211,27.38999938964844,23.755401611328125,37567600.0
2011-01-01,27.54999923706055,30.959999084472656,27.489999771118164,30.43000030517578,26.43955421447754,28037900.0
2011-02-01,30.57999992370605,32.400001525878906,30.54999923706055,32.389999389648445,28.14253044128418,24453300.0
2011-03-01,32.389999389648445,32.990001678466804,30.07999992370605,32.689998626708984,28.403188705444336,31086800.0
2011-04-01,32.779998779296875,33.720001220703125,32.56999969482422,33.110000610351555,28.814605712890625,22119100.0
2011-05-01,33.200000762939446,33.759998321533196,31.03000068664551,32.18000030517578,28.00525283813477,26987400.0
2011-06-01,32.130001068115234,32.259998321533196,29.90999984741211,30.790000915527344,26.795574188232425,31304800.0
2011-07-01,30.8799991607666,31.3700008392334,28.95000076293945,30.020000457763672,26.16715431213379,26306300.0
2011-08-01,30.270000457763672,30.45000076293945,26.149999618530273,28.18000030517578,24.56330299377441,57536400.0
2011-09-01,28.209999084472656,28.38999938964844,23.670000076293945,24.31999969482422,21.198713302612305,39794100.0
2011-10-01,24.15999984741211,27.46999931335449,23.059999465942386,26.18000030517578,22.8647403717041,37083800.0
2011-11-01,24.38999938964844,26.0,22.53000068664551,24.09000015258789,21.03940200805664,47276900.0
2011-12-01,23.989999771118164,26.84000015258789,23.93000030517578,26.59000015258789,23.222814559936523,41374600.0
2012-01-01,27.059999465942386,28.670000076293945,26.309999465942386,28.559999465942386,24.99287223815918,27919100.0
2012-02-01,28.53000068664551,31.96999931335449,28.46999931335449,31.729999542236328,27.766944885253906,45273800.0
2012-03-01,31.79999923706055,33.439998626708984,30.96999931335449,33.11999893188477,28.983333587646484,35061900.0
2012-04-01,32.97999954223633,34.0,32.040000915527344,33.669998168945305,29.64953994750977,36023400.0
2012-05-01,33.689998626708984,34.150001525878906,31.29999923706055,32.779998779296875,28.86581802368164,36742600.0
2012-06-01,32.330001831054695,34.080001831054695,30.959999084472656,34.080001831054695,30.01058578491211,32845000.0
2012-07-01,34.110000610351555,34.84999847412109,31.38999938964844,31.440000534057614,27.85940170288086,37117300.0
2012-08-01,31.520000457763672,32.189998626708984,30.459999084472656,31.5,27.91257286071777,39726700.0
2012-09-01,31.520000457763672,32.830001831054695,31.20000076293945,31.21999931335449,27.664459228515625,36427400.0
2012-10-01,31.32999992370605,33.06999969482422,30.76000022888184,32.86999893188477,29.30995941162109,34089100.0
2012-11-01,32.860000610351555,36.43000030517578,32.68000030517578,36.099998474121094,32.190128326416016,38550100.0
2012-12-01,36.13999938964844,37.13999938964844,33.990001678466804,34.810001373291016,31.03985595703125,66812700.0
2013-01-01,35.169998168945305,37.93000030517578,35.130001068115234,37.11000061035156,33.27377319335937,39506900.0
2013-02-01,37.310001373291016,37.86999893188477,35.209999084472656,37.650001525878906,33.75794219970703,38792000.0
2013-03-01,37.459999084472656,39.65999984741211,36.86999893188477,39.61999893188477,35.5243034362793,50780400.0
2013-04-01,39.709999084472656,42.29999923706055,38.849998474121094,42.04999923706055,37.91988754272461,51866500.0
2013-05-01,41.93000030517578,45.95000076293945,41.84000015258789,44.900001525878906,40.48997116088867,37434600.0
2013-06-01,44.88999938964844,45.22999954223633,42.09000015258789,42.84000015258789,38.63229751586914,34631800.0
2013-07-01,43.13999938964844,45.43000030517578,42.61000061035156,43.15999984741211,39.11389923095703,26281600.0
2013-08-01,43.349998474121094,47.72999954223633,43.2599983215332,44.459999084472656,40.292030334472656,31648100.0
2013-09-01,44.90999984741211,47.33000183105469,44.18000030517578,46.43999862670898,42.08641052246094,20287000.0
2013-10-01,46.47000122070313,49.63000106811523,44.459999084472656,48.75,44.39290237426758,27594100.0
2013-11-01,48.95000076293945,51.4900016784668,47.4000015258789,50.68000030517578,46.15042114257813,22747900.0
2013-12-01,50.79999923706055,53.72999954223633,49.7400016784668,53.68000030517578,48.88228988647461,21947400.0
2014-01-01,53.4000015258789,53.61000061035156,50.20000076293945,50.70000076293945,46.37063980102539,32971800.0
2014-02-01,50.72999954223633,56.20000076293945,48.16999816894531,55.61000061035156,50.861366271972656,29209500.0
2014-03-01,55.0,56.68000030517578,52.0,53.45000076293945,48.885826110839844,26668300.0
2014-04-01,53.56999969482422,54.59000015258789,50.9900016784668,53.43000030517578,49.08268356323242,29111700.0
2014-05-01,53.5099983215332,54.97000122070313,52.13000106811523,54.1500015258789,49.74409484863281,27036800.0
2014-06-01,54.11000061035156,55.43000030517578,53.41999816894531,54.7400016784668,50.28608703613281,21793400.0
2014-07-01,54.88999938964844,57.06999969482422,54.65999984741211,56.4000015258789,52.040489196777344,25469200.0
2014-08-01,56.11000061035156,57.6500015258789,54.790000915527344,56.75,52.36344528198242,24118700.0
2014-09-01,56.90999984741211,58.86000061035156,55.72999954223633,56.29999923706055,51.94821548461914,26043300.0
2014-10-01,56.11000061035156,59.2400016784668,51.38000106811523,58.38999938964844,54.102516174316406,31699700.0
2014-11-01,58.61999893188477,61.65999984741211,57.18999862670898,61.18999862670898,56.69691848754883,19719100.0
