Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,25.26000022888184,26.68000030517578,23.07999992370605,26.04999923706055,26.04999923706055,55260000.0
2014-11-01,26.09000015258789,27.70000076293945,25.989999771118164,27.559999465942386,27.559999465942386,25516100.0
2014-12-01,27.43000030517578,31.489999771118164,26.8700008392334,30.65999984741211,30.65999984741211,31840900.0
2015-01-01,30.899999618530273,32.970001220703125,28.56999969482422,29.899999618530273,29.899999618530273,43311300.0
2015-02-01,29.739999771118164,34.740001678466804,28.940000534057614,33.610000610351555,33.610000610351555,39406100.0
2015-03-01,33.580001831054695,35.689998626708984,32.669998168945305,34.950000762939446,34.950000762939446,28764300.0
2015-04-01,34.970001220703125,38.9900016784668,33.400001525878906,37.7400016784668,37.7400016784668,45061100.0
2015-05-01,38.150001525878906,40.38000106811523,37.43000030517578,40.060001373291016,40.060001373291016,28188800.0
2015-06-01,40.25,44.11999893188477,39.22999954223633,41.33000183105469,41.33000183105469,33735100.0
2015-07-01,41.84000015258789,48.59000015258789,39.040000915527344,47.7400016784668,47.7400016784668,40783900.0
2015-08-01,47.63999938964844,50.31000137329102,35.0,42.13999938964844,42.13999938964844,33792800.0
2015-09-01,41.02000045776367,46.5,40.5099983215332,42.47999954223633,42.47999954223633,29819300.0
2015-10-01,42.4900016784668,44.65999984741211,32.90999984741211,34.360000610351555,34.360000610351555,59303100.0
2015-11-01,34.459999084472656,37.2599983215332,32.279998779296875,36.02000045776367,36.02000045776367,44978600.0
2015-12-01,36.25,36.33000183105469,29.82999992370605,31.170000076293945,31.170000076293945,38832600.0
2016-01-01,30.540000915527344,30.989999771118164,23.63999938964844,28.13999938964844,28.13999938964844,68865900.0
2016-02-01,27.979999542236328,29.20000076293945,23.15999984741211,28.399999618530273,28.399999618530273,56999000.0
2016-03-01,28.75,31.0,27.07999992370605,30.6299991607666,30.6299991607666,43188600.0
2016-04-01,30.25,34.34000015258789,28.07999992370605,32.509998321533196,32.509998321533196,47977200.0
2016-05-01,32.52000045776367,34.639999389648445,31.07999992370605,34.209999084472656,34.209999084472656,32523600.0
2016-06-01,34.0,34.93000030517578,29.8799991607666,31.59000015258789,31.59000015258789,34871400.0
2016-07-01,31.5,37.310001373291016,30.920000076293945,34.689998626708984,34.689998626708984,33864400.0
2016-08-01,34.810001373291016,36.63999938964844,32.43000030517578,36.13999938964844,36.13999938964844,33636100.0
2016-09-01,36.11000061035156,37.29999923706055,35.060001373291016,36.93000030517578,36.93000030517578,26857000.0
2016-10-01,36.900001525878906,37.47999954223633,29.0,32.060001373291016,32.060001373291016,74670200.0
2016-11-01,32.0,33.5,29.60000038146973,30.10000038146973,30.10000038146973,49566600.0
2016-12-01,30.18000030517578,30.940000534057614,28.51000022888184,30.1200008392334,30.1200008392334,56152800.0
2017-01-01,30.559999465942386,33.389999389648445,29.899999618530273,33.259998321533196,33.259998321533196,48111500.0
2017-02-01,33.259998321533196,38.33000183105469,32.720001220703125,37.349998474121094,37.349998474121094,48123600.0
2017-03-01,36.77000045776367,38.560001373291016,35.83000183105469,38.349998474121094,38.349998474121094,37168500.0
2017-04-01,38.54999923706055,40.63999938964844,36.93000030517578,39.0,39.0,34607800.0
2017-05-01,39.29999923706055,41.33000183105469,38.540000915527344,39.34000015258789,39.34000015258789,32880900.0
2017-06-01,39.810001373291016,39.86999893188477,35.77000045776367,37.43999862670898,37.43999862670898,38120100.0
2017-07-01,37.66999816894531,41.560001373291016,36.79999923706055,36.90999984741211,36.90999984741211,36568300.0
2017-08-01,37.13999938964844,38.41999816894531,35.86999893188477,38.20000076293945,38.20000076293945,26016200.0
2017-09-01,38.40999984741211,39.5099983215332,35.439998626708984,35.84000015258789,35.84000015258789,26404100.0
2017-10-01,35.90999984741211,40.560001373291016,35.90999984741211,39.40999984741211,39.40999984741211,33932400.0
2017-11-01,39.41999816894531,42.310001373291016,38.11999893188477,42.060001373291016,42.060001373291016,33318300.0
2017-12-01,41.97999954223633,45.63999938964844,40.5,43.68999862670898,43.68999862670898,28922700.0
2018-01-01,43.7599983215332,46.43000030517578,43.47999954223633,46.040000915527344,46.040000915527344,31851500.0
2018-02-01,45.75,51.0,43.66999816894531,50.47000122070313,50.47000122070313,42205300.0
2018-03-01,50.72000122070313,55.34000015258789,49.25,53.58000183105469,53.58000183105469,31416800.0
2018-04-01,53.11000061035156,57.97999954223633,52.02999877929688,55.36000061035156,55.36000061035156,28062800.0
2018-05-01,55.0099983215332,62.13000106811523,53.4000015258789,61.18000030517578,61.18000030517578,38054400.0
2018-06-01,61.56000137329102,66.31999969482422,60.83000183105469,62.43000030517578,62.43000030517578,34341100.0
2018-07-01,62.16999816894531,68.83000183105469,61.9000015258789,62.90999984741211,62.90999984741211,24983800.0
2018-08-01,63.22999954223633,84.12000274658203,63.09000015258789,83.76000213623047,83.76000213623047,34064000.0
2018-09-01,85.0999984741211,92.37999725341795,81.55999755859375,92.2699966430664,92.2699966430664,38178500.0
2018-10-01,93.0,94.37000274658205,76.0199966430664,82.18000030517578,82.18000030517578,87865900.0
2018-11-01,82.19999694824219,84.0,64.65000152587889,73.83999633789062,73.83999633789062,50080600.0
2018-12-01,76.2300033569336,77.18000030517578,64.41000366210939,70.43000030517578,70.43000030517578,42267800.0
2019-01-01,68.58000183105469,77.56999969482422,65.05999755859375,76.56999969482422,76.56999969482422,44596900.0
2019-02-01,76.69000244140625,88.5999984741211,76.36000061035156,86.79000091552734,86.79000091552734,37669700.0
2019-03-01,87.41000366210938,88.33999633789062,79.66000366210938,83.97000122070312,83.97000122070312,32326500.0
2019-04-01,84.58999633789062,96.95999908447266,82.44000244140625,93.41999816894531,93.41999816894531,38182600.0
2019-05-01,93.63999938964844,93.63999938964844,72.23999786376953,72.4800033569336,72.4800033569336,39392800.0
2019-06-01,72.31999969482422,79.31999969482422,68.87000274658203,76.83000183105469,76.83000183105469,30811600.0
2019-07-01,78.11000061035156,88.6500015258789,76.87999725341797,80.30999755859375,80.30999755859375,30367400.0
2019-08-01,80.44000244140625,92.79000091552734,77.11000061035156,79.18000030517578,79.18000030517578,38108300.0
2019-09-01,78.51000213623047,81.41000366210938,75.55999755859375,76.76000213623047,76.76000213623047,23853400.0
2019-10-01,77.58000183105469,83.47000122070312,74.55000305175781,81.55999755859375,81.55999755859375,25696600.0
2019-11-01,88.66000366210938,106.0,87.25,105.11000061035156,105.11000061035156,34036100.0
2019-12-01,105.22000122070312,110.27999877929688,99.77999877929688,106.76000213623048,106.76000213623048,22587900.0
2020-01-01,107.5999984741211,120.44000244140624,107.37999725341795,115.36000061035156,115.36000061035156,23595000.0
2020-02-01,115.8499984741211,121.81999969482422,98.08999633789062,102.05999755859376,102.05999755859376,31332000.0
2020-03-01,103.62000274658205,110.4800033569336,70.19999694824219,101.16999816894531,101.16999816894531,68389900.0
2020-04-01,96.94000244140624,114.9800033569336,96.01000213623048,107.73999786376952,107.73999786376952,43005000.0
2020-05-01,105.63999938964844,149.69000244140625,103.76000213623048,139.19999694824222,139.19999694824222,39168400.0
2020-06-01,139.80999755859378,146.6300048828125,126.87999725341795,137.27000427246094,137.27000427246094,34142400.0
2020-07-01,137.27000427246094,142.66000366210938,136.07000732421878,137.96000671386722,137.96000671386722,4927700.0
2020-07-07,136.99000549316406,140.72000122070312,136.07000732421878,137.96000671386722,137.96000671386722,1424625.0
