Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,61.68999862670898,61.9900016784668,58.209999084472656,59.22000122070313,53.54084777832031,62896400.0
2014-02-01,59.18999862670898,65.63999938964844,57.66999816894531,64.41999816894531,58.242149353027344,71075200.0
2014-03-01,64.0,66.94999694824219,62.36999893188477,66.93000030517578,60.5114631652832,64294200.0
2014-04-01,66.91000366210939,72.41000366210938,66.75,70.0,63.506874084472656,76177700.0
2014-05-01,69.94000244140625,73.98999786376953,69.19999694824219,73.9000015258789,67.04512786865234,72419700.0
2014-06-01,73.8499984741211,80.62999725341797,73.55999755859375,79.4000015258789,72.03495788574219,59683300.0
2014-07-01,79.8499984741211,80.01000213623047,75.43000030517578,75.5,68.71678161621094,56464600.0
2014-08-01,75.11000061035156,77.01000213623047,71.4800033569336,75.41999816894531,68.64395904541016,50849900.0
2014-09-01,75.30000305175781,75.33999633789062,67.58000183105469,68.18000030517578,62.054443359375,64454500.0
2014-10-01,67.69000244140625,68.80000305175781,53.34000015258789,60.0,54.79523849487305,112744800.0
2014-11-01,60.209999084472656,68.47000122070311,55.43999862670898,58.97000122070313,53.85458755493164,83986300.0
2014-12-01,58.68999862670898,62.2400016784668,51.7599983215332,61.209999084472656,55.900291442871094,109677900.0
2015-01-01,60.63000106811523,62.56999969482422,56.77000045776367,60.27000045776367,55.27374649047852,82476900.0
2015-02-01,61.34000015258789,67.08000183105469,60.849998474121094,61.59000015258789,56.48431777954102,82163100.0
2015-03-01,61.59000015258789,61.97999954223633,56.349998474121094,60.31000137329102,55.3104248046875,79630900.0
2015-04-01,60.68000030517578,69.16000366210939,60.59000015258789,68.20999908447266,62.820068359375,69006900.0
2015-05-01,67.90000152587889,70.4800033569336,64.70999908447266,65.22000122070311,60.06634902954102,64225900.0
2015-06-01,65.38999938964844,65.5,58.77000045776367,59.4900016784668,54.78913497924805,59312200.0
2015-07-01,59.41999816894531,59.79999923706055,48.209999084472656,49.41999816894531,45.68669128417969,81158100.0
2015-08-01,48.75,51.68000030517578,36.63000106811523,42.65999984741211,39.43736267089844,129317900.0
2015-09-01,41.06999969482422,42.20000076293945,36.0099983215332,37.09000015258789,34.28812789916992,105911200.0
2015-10-01,37.86000061035156,46.459999084472656,37.20000076293945,41.93000030517578,38.996543884277344,111539800.0
2015-11-01,41.34000015258789,48.68000030517578,41.0,46.0099983215332,42.791099548339844,92039900.0
2015-12-01,46.11000061035156,46.52000045776367,28.0,32.0,29.76125526428223,172208400.0
2016-01-01,31.78000068664551,32.93000030517578,19.690000534057614,27.899999618530273,26.12465667724609,199227500.0
2016-02-01,27.03000068664551,28.8700008392334,18.06999969482422,19.68000030517578,18.427715301513672,409125500.0
2016-03-01,19.989999771118164,28.85000038146973,18.559999465942386,27.440000534057614,25.69393539428711,352889900.0
2016-04-01,26.38999938964844,37.66999816894531,25.54999923706055,34.68000030517578,32.823654174804695,253537800.0
2016-05-01,34.43000030517578,37.15999984741211,29.60000038146973,36.09000015258789,34.158191680908196,194220200.0
2016-06-01,35.36999893188477,39.47000122070313,32.810001373291016,36.25,34.30962371826172,200482000.0
2016-07-01,35.97999954223633,40.29999923706055,35.470001220703125,38.27999877929688,36.29296875,140031400.0
2016-08-01,37.7400016784668,45.61999893188477,35.009998321533196,43.33000183105469,41.08083724975586,148657600.0
2016-09-01,43.18000030517578,45.52000045776367,37.849998474121094,44.11000061035156,41.82034301757813,128740700.0
2016-10-01,43.959999084472656,44.93999862670898,37.810001373291016,37.88999938964844,35.973182678222656,106033300.0
2016-11-01,38.47000122070313,48.709999084472656,36.63999938964844,48.33000183105469,45.885047912597656,132271600.0
2016-12-01,49.5099983215332,50.68999862670898,45.5099983215332,45.66999816894531,43.35960388183594,89010800.0
2017-01-01,46.81999969482422,49.45000076293945,44.41999816894531,45.540000915527344,43.29015731811523,81865100.0
2017-02-01,45.97999954223633,47.25,42.560001373291016,43.36000061035156,41.21786117553711,86705000.0
2017-03-01,43.95000076293945,44.77000045776367,38.02000045776367,41.72000122070313,39.658878326416016,109523100.0
2017-04-01,41.70000076293945,43.52000045776367,38.95000076293945,39.4900016784668,37.59508514404297,84848400.0
2017-05-01,39.47000122070313,39.72000122070313,33.380001068115234,33.97999954223633,32.34947967529297,105918200.0
2017-06-01,34.110000610351555,34.81999969482422,29.88999938964844,31.96999931335449,30.435924530029297,136266000.0
2017-07-01,32.130001068115234,34.139999389648445,28.790000915527344,33.310001373291016,31.76988220214844,106712500.0
2017-08-01,33.25,34.279998779296875,29.790000915527344,31.399999618530273,29.94819641113281,97404700.0
2017-09-01,31.51000022888184,37.45000076293945,31.01000022888184,36.709999084472656,35.012680053710945,89284000.0
2017-10-01,36.02000045776367,37.040000915527344,33.970001220703125,36.900001525878906,35.322906494140625,86227800.0
2017-11-01,37.75,41.47000122070313,36.56999969482422,38.52999877929688,36.88323593139648,117597500.0
2017-12-01,38.93999862670898,42.599998474121094,36.68000030517578,41.400001525878906,39.63057708740234,89002800.0
2018-01-01,41.790000915527344,45.15999984741211,41.06999969482422,41.36999893188477,39.664283752441406,97376200.0
2018-02-01,41.68000030517578,42.349998474121094,30.190000534057614,30.670000076293945,29.40545654296875,192029400.0
2018-03-01,30.65999984741211,33.34999847412109,29.96999931335449,31.790000915527344,30.479278564453125,181330400.0
2018-04-01,31.649999618530273,36.709999084472656,29.82999992370605,36.33000183105469,34.89594268798828,160498700.0
2018-05-01,36.18000030517578,42.88999938964844,35.7400016784668,41.56999969482422,39.92910385131836,169379900.0
2018-06-01,41.61999893188477,44.88999938964844,38.47000122070313,43.959999084472656,42.224769592285156,146418300.0
2018-07-01,43.40999984741211,46.540000915527344,42.790000915527344,45.0099983215332,43.31467819213867,109073200.0
2018-08-01,42.5,44.36000061035156,40.06999969482422,42.93000030517578,41.31302261352539,133132500.0
2018-09-01,43.060001373291016,43.27000045776367,38.68999862670898,39.93999862670898,38.43563461303711,141830100.0
2018-10-01,40.02000045776367,40.88000106811523,30.36000061035156,32.400001525878906,31.23921775817871,159687800.0
2018-11-01,32.529998779296875,34.650001525878906,25.8700008392334,27.03000068664551,26.061603546142575,176188800.0
2018-12-01,28.36000061035156,29.18000030517578,20.3700008392334,22.540000915527344,21.732465744018555,180372300.0
2019-01-01,21.940000534057614,27.920000076293945,21.76000022888184,26.649999618530273,25.77079200744629,163920800.0
2019-02-01,26.81999969482422,32.529998779296875,24.29999923706055,29.51000022888184,28.536436080932614,180216700.0
2019-03-01,29.45000076293945,32.43000030517578,26.59000015258789,31.559999465942386,30.5188045501709,163505600.0
2019-04-01,31.920000076293945,35.38999938964844,30.40999984741211,32.139999389648445,31.1646728515625,130329000.0
2019-05-01,33.0,33.189998626708984,25.1200008392334,25.15999984741211,24.39649200439453,141839200.0
2019-06-01,25.32999992370605,29.20000076293945,24.79999923706055,28.520000457763672,27.654529571533203,119572900.0
2019-07-01,29.1200008392334,29.36000061035156,24.920000076293945,27.0,26.27345848083496,127696700.0
2019-08-01,26.5,26.5,21.1200008392334,21.989999771118164,21.398271560668945,173241000.0
2019-09-01,21.440000534057614,28.420000076293945,21.299999237060547,24.059999465942386,23.412567138671875,135588100.0
2019-10-01,24.20000076293945,24.540000915527344,19.71999931335449,20.280000686645508,19.805673599243164,163411800.0
2019-11-01,20.56999969482422,24.0,20.36000061035156,21.88999938964844,21.37801551818848,138099700.0
2019-12-01,22.149999618530273,26.90999984741211,21.09000015258789,25.96999931335449,25.36258888244629,120517200.0
2020-01-01,26.209999084472656,26.979999542236328,21.270000457763672,21.71999931335449,21.293821334838867,128539200.0
2020-02-01,21.700000762939453,23.790000915527344,14.789999961853027,16.239999771118164,15.921346664428713,148005500.0
2020-03-01,16.530000686645508,16.809999465942386,4.699999809265137,6.9099998474121085,6.774415969848633,324168500.0
2020-04-01,6.570000171661378,12.899999618530273,6.21999979019165,12.470000267028807,12.357565879821776,277761000.0
2020-05-01,11.920000076293945,13.359999656677244,10.640000343322754,10.8100004196167,10.712532997131348,213152000.0
2020-06-01,10.800000190734863,15.760000228881836,10.619999885559082,11.34000015258789,11.237753868103027,217116400.0
2020-07-01,11.359999656677244,11.800000190734865,10.329999923706056,10.350000381469727,10.350000381469727,36500900.0
2020-07-07,10.970000267028807,10.998299598693848,10.329999923706056,10.350000381469727,10.350000381469727,10016634.0
