Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,32.55419540405273,33.66635131835937,29.45334625244141,30.141376495361328,26.52326965332031,77952600.0
2010-09-01,30.640905380249023,34.60886001586914,30.52780342102051,33.77002716064453,29.75155830383301,79213400.0
2010-10-01,34.071632385253906,36.04146957397461,32.79924774169922,34.91988754272461,30.76458740234375,106917200.0
2010-11-01,35.21206283569336,37.70028305053711,34.967010498046875,36.95570373535156,32.55814743041992,66565000.0
2010-12-01,37.69085693359375,40.22620010375977,37.332706451416016,39.1517448425293,34.57231903076172,51460200.0
2011-01-01,39.49104690551758,39.73609924316406,36.32422256469727,37.2196044921875,32.866165161132805,57043800.0
2011-02-01,37.28557968139648,40.32045364379883,35.6456184387207,36.95570373535156,32.633129119873054,71396500.0
2011-03-01,37.05937957763672,37.10650253295898,32.94062042236328,33.53440093994141,29.67893218994141,103475600.0
2011-04-01,33.74175262451172,34.47690963745117,31.621112823486328,33.27050018310547,29.445371627807614,90046800.0
2011-05-01,33.458999633789055,36.30537414550781,32.667293548583984,35.636192321777344,31.539081573486328,83775200.0
2011-06-01,35.51366806030273,35.51366806030273,31.027332305908203,33.44957733154297,29.68661689758301,90488900.0
2011-07-01,33.56267547607422,35.72101974487305,29.858623504638672,30.631479263305664,27.18554306030273,123704000.0
2011-08-01,30.99905776977539,31.03675842285156,24.505184173583984,27.596607208251953,24.492084503173828,183267400.0
2011-09-01,27.64373207092285,28.011310577392575,24.02450561523437,25.67389297485352,22.8650016784668,109137300.0
2011-10-01,25.43826484680176,31.63996315002441,24.09048080444336,29.68897247314453,26.44081115722656,106018500.0
2011-11-01,28.850141525268555,30.68000030517578,27.53000068664551,30.6200008392334,27.269981384277344,79270800.0
2011-12-01,30.60000038146973,31.76000022888184,27.93000030517578,29.170000076293945,26.071800231933594,71234600.0
2012-01-01,29.8799991607666,35.5,29.729999542236328,34.450000762939446,30.790996551513672,84496400.0
2012-02-01,34.689998626708984,36.38999938964844,34.029998779296875,35.279998779296875,31.53285026550293,79728200.0
2012-03-01,35.470001220703125,38.83000183105469,35.400001525878906,37.849998474121094,33.92873764038086,75050400.0
2012-04-01,37.86999893188477,39.88999938964844,36.43999862670898,39.09000015258789,35.040287017822266,67527500.0
2012-05-01,39.209999084472656,40.45000076293945,36.61999893188477,38.709999084472656,34.69964599609375,74480700.0
2012-06-01,37.790000915527344,40.0,35.68000030517578,39.20000076293945,35.25627136230469,61385000.0
2012-07-01,39.18000030517578,39.86999893188477,34.689998626708984,36.41999816894531,32.755958557128906,79722600.0
2012-08-01,36.709999084472656,38.2599983215332,35.66999816894531,37.68000030517578,33.88921356201172,50039500.0
2012-09-01,37.58000183105469,41.84000015258789,37.22999954223633,39.099998474121094,35.288516998291016,54009700.0
2012-10-01,39.31999969482422,40.29999923706055,36.09000015258789,36.47999954223633,32.923912048339844,72820200.0
2012-11-01,36.63999938964844,37.47000122070313,33.93000030517578,36.290000915527344,32.752426147460945,61293800.0
2012-12-01,36.22999954223633,37.86000061035156,35.110000610351555,37.27000045776367,33.76070785522461,40101500.0
2013-01-01,38.31999969482422,40.38000106811523,38.13999938964844,39.97999954223633,36.21553802490234,45484300.0
2013-02-01,40.34000015258789,41.72999954223633,38.349998474121094,39.45000076293945,35.73544311523437,44791500.0
2013-03-01,39.27999877929688,42.27000045776367,38.93000030517578,42.22999954223633,38.3831901550293,49768100.0
2013-04-01,42.11999893188477,43.13000106811523,40.20000076293945,43.060001373291016,39.13757705688477,42494700.0
2013-05-01,42.459999084472656,44.45000076293945,41.45000076293945,42.0099983215332,38.18321990966797,40657800.0
2013-06-01,42.349998474121094,42.38999938964844,38.16999816894531,40.36999893188477,36.83663940429688,49694400.0
2013-07-01,40.66999816894531,42.68999862670898,39.81999969482422,41.56999969482422,37.931602478027344,39752300.0
2013-08-01,40.93999862670898,43.0,39.58000183105469,39.9900016784668,36.48990249633789,54940700.0
