Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,15.692307472229006,15.90384578704834,13.701923370361328,13.923076629638672,10.191390991210938,1325343900.0
2010-09-01,14.163461685180664,16.05769157409668,14.038461685180664,15.625,11.43716049194336,1258881000.0
2010-10-01,15.769230842590332,16.81730842590332,15.269230842590332,15.40384578704834,11.36206340789795,1372824500.0
2010-11-01,15.47115421295166,16.211538314819336,15.02884578704834,15.22115421295166,11.22730541229248,1153616000.0
2010-12-01,15.413461685180664,17.778846740722656,15.413461685180664,17.586538314819336,12.972039222717285,1279011300.0
2011-01-01,17.778846740722656,19.94230842590332,17.423076629638672,19.365385055541992,14.40127658843994,1535599800.0
2011-02-01,19.596153259277344,20.81730842590332,19.30769157409668,20.115385055541992,14.959024429321287,1000859400.0
2011-03-01,20.30769157409668,20.355770111083984,17.884614944458008,19.278846740722656,14.440141677856445,1486249700.0
2011-04-01,19.365385055541992,20.048076629638672,18.759614944458008,19.663461685180664,14.728219985961914,1127042800.0
2011-05-01,19.903846740722656,19.913461685180664,18.240385055541992,18.884614944458008,14.144853591918945,947384600.0
2011-06-01,18.721153259277344,18.846153259277344,17.278846740722653,18.134614944458008,13.583091735839846,1187575800.0
2011-07-01,18.134614944458008,18.778846740722656,17.096153259277347,17.221153259277347,13.009251594543455,1109003200.0
2011-08-01,17.68269157409668,17.711538314819336,14.25,15.682692527770994,11.847064018249512,2169321000.0
2011-09-01,15.682692527770994,15.817307472229006,14.15384578704834,14.634614944458008,11.055322647094727,1847172600.0
2011-10-01,14.519230842590332,16.826923370361328,13.480769157409668,16.06730842590332,12.2587251663208,1494696500.0
2011-11-01,15.509614944458008,16.048076629638672,14.115385055541992,15.298076629638672,11.671830177307127,1304059400.0
2011-12-01,15.27884578704834,17.576923370361328,15.125,17.221153259277347,13.139060974121096,1569653000.0
2012-01-01,17.528846740722653,18.528846740722656,17.528846740722653,17.990385055541992,13.864527702331545,1021957900.0
2012-02-01,18.211538314819336,18.75,17.980770111083984,18.31730842590332,14.11646842956543,992166300.0
2012-03-01,18.413461685180664,20.19230842590332,17.615385055541992,19.298076629638672,15.009167671203613,1106742300.0
2012-04-01,19.259614944458008,19.336538314819336,17.980770111083984,18.826923370361328,14.642723083496096,876320200.0
2012-05-01,18.826923370361328,19.18269157409668,17.615385055541992,18.355770111083984,14.276284217834473,1002989400.0
2012-06-01,18.096153259277344,20.038461685180664,17.326923370361328,20.038461685180664,15.585005760192873,1298267500.0
2012-07-01,19.94230842590332,20.19230842590332,18.615385055541992,19.951923370361328,15.699190139770508,1087891200.0
2012-08-01,20.05769157409668,20.375,19.423076629638672,19.913461685180664,15.66891860961914,725444400.0
2012-09-01,19.836538314819336,22.076923370361328,19.69230842590332,21.836538314819336,17.18209457397461,1055572000.0
2012-10-01,21.855770111083984,22.288461685180664,20.163461685180664,20.25,16.060319900512695,946771100.0
2012-11-01,20.221153259277344,20.94230842590332,19.105770111083984,20.31730842590332,16.113704681396484,864103400.0
2012-12-01,20.365385055541992,21.105770111083984,19.480770111083984,20.18269157409668,16.006935119628903,939758800.0
2013-01-01,20.68269157409668,21.711538314819336,19.884614944458008,21.423076629638672,17.152008056640625,957518300.0
