Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,58.5,60.25,56.9900016784668,57.02000045776367,42.33214569091797,239384600.0
2010-09-01,57.66999816894531,62.70000076293945,57.43999862670898,61.959999084472656,46.43344497680664,209239500.0
2010-10-01,62.09000015258789,64.23000335693361,61.29999923706055,63.7400016784668,47.76740646362305,208721800.0
2010-11-01,63.88000106811523,64.91999816894531,61.25,61.54999923706055,46.12620162963867,221392600.0
2010-12-01,62.18000030517578,63.15999984741211,61.56000137329102,61.849998474121094,46.74989700317383,212152900.0
2011-01-01,62.63000106811523,63.540000915527344,59.68999862670898,59.77000045776367,45.17770004272461,257253400.0
2011-02-01,59.70000076293945,61.45000076293945,59.36000061035156,61.43999862670898,46.43999481201172,199932400.0
2011-03-01,61.25,61.5,57.5,59.25,45.18968200683594,254534800.0
2011-04-01,59.63000106811523,65.97000122070311,59.06000137329102,65.72000122070311,50.12433242797852,270819500.0
2011-05-01,65.91999816894531,67.37000274658203,64.80000305175781,67.29000091552734,51.32174301147461,270892200.0
2011-06-01,67.01999664306639,67.36000061035156,64.69000244140625,66.51999664306639,51.17450714111328,231770300.0
2011-07-01,66.48000335693361,68.05000305175781,64.12999725341797,64.79000091552734,49.84358978271485,202614600.0
2011-08-01,65.27999877929689,66.23000335693361,59.08000183105469,65.80000305175781,50.62060546875,491488700.0
2011-09-01,65.66000366210939,66.13999938964844,61.0,63.68999862670898,49.43387222290039,264862000.0
2011-10-01,63.6500015258789,65.86000061035156,60.83000183105469,64.38999938964844,49.97719192504883,251590300.0
2011-11-01,63.68000030517578,65.48999786376953,61.04999923706055,64.72000122070311,50.23331832885742,236914800.0
2011-12-01,64.68000030517578,66.31999969482422,62.849998474121094,65.58000183105469,51.37320327758789,210285200.0
2012-01-01,65.58999633789061,66.0,64.33999633789061,65.91000366210939,51.6317253112793,212136100.0
2012-02-01,65.97000122070311,66.31999969482422,64.01999664306639,65.08000183105469,50.98153305053711,192370000.0
2012-03-01,65.11000061035156,66.18000030517578,64.12000274658203,65.95999908447266,52.12730407714844,208163900.0
2012-04-01,66.04000091552734,66.30000305175781,62.7599983215332,65.09999847412111,51.44764709472656,229665900.0
2012-05-01,64.91000366210939,65.48999786376953,62.0,62.43000030517578,49.33758163452149,278010100.0
2012-06-01,62.040000915527344,67.69999694824219,61.709999084472656,67.55999755859375,53.911521911621094,451142100.0
2012-07-01,67.41999816894531,69.69999694824219,67.0,69.22000122070311,55.23616790771485,273347200.0
2012-08-01,69.48000335693361,69.75,66.84999847412111,67.43000030517578,53.80778884887695,224101500.0
2012-09-01,67.48999786376953,69.63999938964844,66.97000122070311,68.91000366210939,55.48849105834961,200224200.0
2012-10-01,68.91999816894531,72.73999786376953,67.80000305175781,70.81999969482422,57.0264778137207,267146700.0
