Date,Adj Close,Close,High,Low,Open,Volume
2013-05-01,65.30799865722656,77.0999984741211,78.76000213623047,73.66999816894531,73.68000030517578,38231400.0
2013-06-01,66.34986877441406,78.33000183105469,79.4800033569336,75.62999725341797,77.2300033569336,38048800.0
2013-07-01,72.2877426147461,85.33999633789062,86.5999984741211,77.4000015258789,78.05999755859375,45026700.0
2013-08-01,71.02074432373047,83.25,87.8499984741211,82.2300033569336,85.80000305175781,29017100.0
2013-09-01,74.66349792480469,87.5199966430664,89.94000244140625,83.76000213623047,84.31999969482422,25018100.0
2013-10-01,73.90423583984375,86.62999725341797,88.9800033569336,83.61000061035156,87.44999694824219,33912300.0
2013-11-01,78.71410369873047,91.66000366210938,92.75,86.36000061035156,86.8499984741211,26425500.0
2013-12-01,82.05470275878906,95.5500030517578,95.76000213623048,88.8499984741211,91.4000015258789,24337700.0
2014-01-01,87.00118255615234,101.30999755859376,102.18000030517578,93.8499984741211,94.8499984741211,48352900.0
2014-02-01,94.6209716796875,109.54000091552734,110.25,97.58000183105469,101.0,52924600.0
2014-03-01,94.0854034423828,108.91999816894531,113.56999969482422,105.5,108.05999755859376,49991200.0
2014-04-01,94.543212890625,109.4499969482422,112.0999984741211,104.22000122070312,109.16000366210938,38578800.0
2014-05-01,102.63053131103516,118.12000274658205,118.22000122070312,109.18000030517578,109.51000213623048,41201300.0
2014-06-01,101.26642608642578,116.5500030517578,121.68000030517578,116.16000366210938,118.11000061035156,30766500.0
2014-07-01,101.45757293701172,116.7699966430664,122.16999816894531,114.04000091552734,115.16999816894531,31320900.0
2014-08-01,107.66053771972656,123.25,124.88999938964844,114.0999984741211,116.41999816894531,27140800.0
2014-09-01,111.01482391357422,127.08999633789062,130.16999816894528,122.54000091552734,123.3499984741211,30466900.0
2014-10-01,122.0822525024414,139.75999450683594,140.77999877929688,114.7300033569336,126.16999816894531,51105500.0
2014-11-01,127.6295394897461,145.36000061035156,146.1300048828125,138.72000122070312,139.75999450683594,29582600.0
2014-12-01,120.83366394042969,137.6199951171875,145.64999389648438,135.05000305175778,145.0,42174100.0
2015-01-01,116.96160125732422,133.21000671386722,142.41000366210938,132.6300048828125,138.47000122070312,39161300.0
2015-02-01,122.40289306640624,138.77999877929688,142.5500030517578,132.5,133.88999938964844,23690700.0
2015-03-01,119.71285247802734,135.72999572753906,140.6199951171875,131.33000183105472,138.77999877929688,37454600.0
2015-04-01,121.11524200439452,137.32000732421878,140.19000244140622,130.91000366210938,135.07000732421878,26967900.0
2015-05-01,124.25516510009766,140.16000366210938,141.9600067138672,137.05999755859378,137.82000732421878,25672600.0
2015-06-01,125.6115264892578,141.69000244140625,147.02999877929688,137.58000183105472,140.35000610351562,30953300.0
2015-07-01,132.83575439453122,149.11000061035156,153.39999389648438,141.4499969482422,142.42999267578125,35782700.0
2015-08-01,129.95864868164062,145.1699981689453,153.75999450683594,132.02000427246094,149.1300048828125,32243200.0
2015-09-01,123.49517059326172,137.94999694824222,145.85000610351562,134.10000610351562,139.94000244140622,30445600.0
2015-10-01,133.0113525390625,148.5800018310547,152.50999450683594,135.77000427246094,138.0,28182700.0
2015-11-01,131.75984191894528,146.4600067138672,149.3800048828125,140.17999267578122,149.24000549316406,27970300.0
2015-12-01,123.57318115234376,137.36000061035156,148.39999389648438,136.08000183105472,147.22999572753906,31547200.0
2016-01-01,120.93955993652344,133.77000427246094,137.35000610351562,121.61000061035156,135.6199951171875,40883500.0
2016-02-01,123.8447494506836,136.27000427246094,138.52999877929688,125.73999786376952,132.30000305175778,37136600.0
2016-03-01,119.3915557861328,131.3699951171875,138.3699951171875,127.73999786376952,136.97000122070312,37903600.0
2016-04-01,127.7072525024414,140.52000427246094,144.14999389648438,129.55000305175778,130.3800048828125,30643700.0
2016-05-01,129.68745422363278,141.8699951171875,147.16000366210938,139.97000122070312,140.72000122070312,28143900.0
2016-06-01,127.28330993652344,139.24000549316406,142.1300048828125,132.67999267578122,141.8699951171875,41175700.0
2016-07-01,135.04263305664062,146.88999938964844,147.6699981689453,136.71000671386722,139.52000427246094,34197300.0
2016-08-01,139.9427490234375,152.22000122070312,153.8000030517578,146.82000732421875,147.14999389648438,30671900.0
2016-09-01,142.6455841064453,155.16000366210938,156.97000122070312,149.13999938964844,152.6300048828125,24149500.0
2016-10-01,138.58212280273438,150.74000549316406,155.64999389648438,149.0399932861328,154.5800018310547,27912100.0
2016-11-01,162.00906372070312,175.35000610351562,176.4499969482422,148.75999450683594,151.07000732421875,38995100.0
2016-12-01,162.04603576660156,175.38999938964844,180.08999633789062,168.0,175.80999755859375,36517200.0
2017-01-01,167.30313110351562,181.0800018310547,187.3699951171875,172.42999267578125,174.38999938964844,32449600.0
2017-02-01,176.12962341308594,189.80999755859372,191.30999755859372,179.11000061035156,181.30999755859372,24164200.0
2017-03-01,173.70773315429688,187.1999969482422,194.0,183.72000122070312,190.5,27460800.0
2017-04-01,179.82276916503906,193.7899932861328,196.97000122070312,185.63999938964844,187.47999572753903,22147700.0
2017-05-01,189.4486846923828,203.25,203.27999877929688,190.30999755859372,194.2400054931641,21949100.0
2017-06-01,184.6483917236328,198.1000061035156,205.1699981689453,196.1300048828125,203.16000366210938,22803400.0
2017-07-01,182.9985656738281,196.3300018310547,205.8999938964844,192.83999633789062,199.4199981689453,26347800.0
2017-08-01,188.47059631347656,201.3500061035156,202.2700042724609,193.8999938964844,196.9600067138672,24623400.0
2017-09-01,192.4300537109375,205.5800018310547,207.6000061035156,195.6999969482422,201.7700042724609,19593200.0
2017-10-01,189.9963531494141,202.97999572753903,214.80999755859372,202.02999877929688,205.5800018310547,21368800.0
2017-11-01,194.6829071044922,207.16000366210938,207.8500061035156,197.7100067138672,203.57000732421875,21894200.0
2017-12-01,191.19635009765625,203.4499969482422,207.17999267578125,195.69000244140625,207.1100006103516,23918200.0
2018-01-01,209.0802154541016,222.47999572753903,229.5399932861328,199.5,203.5399932861328,37462700.0
2018-02-01,209.8975524902344,222.4499969482422,227.82000732421875,203.8999938964844,222.38999938964844,35195500.0
2018-03-01,208.43499755859372,220.8999938964844,230.0,216.6999969482422,222.97999572753903,28547400.0
2018-04-01,189.95046997070312,201.30999755859372,229.7400054931641,201.2400054931641,220.50999450683597,38322100.0
2018-05-01,191.149658203125,201.7100067138672,208.8800048828125,191.0,201.1499938964844,33589300.0
2018-06-01,176.65069580078125,186.41000366210938,204.6699981689453,184.2100067138672,203.6999969482422,33140400.0
2018-07-01,189.3017578125,199.75999450683597,204.05999755859372,184.6499938964844,185.19000244140625,31235200.0
2018-08-01,184.17770385742188,193.3999938964844,199.88999938964844,190.47999572753903,199.38999938964844,26075500.0
2018-09-01,194.95790100097656,204.72000122070312,206.3800048828125,191.3999938964844,192.47999572753903,21571600.0
2018-10-01,164.35049438476562,172.5800018310547,207.72000122070312,164.75999450683594,206.0,39539300.0
2018-11-01,176.87310791015625,184.88999938964844,185.80999755859372,173.19000244140625,173.27000427246094,32974500.0
2018-12-01,150.39329528808594,157.2100067138672,187.47000122070312,143.8699951171875,187.05999755859372,41153500.0
2019-01-01,163.74798583984375,171.1699981689453,176.16000366210938,152.44000244140625,155.32000732421875,31926700.0
2019-02-01,163.77017211914062,170.22000122070312,175.47000122070312,168.22999572753906,171.3800048828125,25461000.0
2019-03-01,162.8657684326172,169.27999877929688,173.47999572753906,163.92999267578125,171.0,27738900.0
2019-04-01,171.9480743408203,178.72000122070312,193.1100006103516,166.75,170.25,28081800.0
2019-05-01,155.66380310058594,160.82000732421875,179.92999267578125,160.2100067138672,179.1199951171875,30397200.0
2019-06-01,175.99050903320312,181.82000732421875,182.0800018310547,161.02999877929688,161.3699951171875,21905600.0
2019-07-01,179.97840881347656,185.94000244140625,190.16000366210938,179.1199951171875,183.3300018310547,23563100.0
2019-08-01,186.1719665527344,191.2700042724609,192.22000122070312,175.02999877929688,185.58999633789062,21497700.0
2019-09-01,177.85958862304688,182.72999572753903,193.75999450683597,182.5399932861328,190.0399932861328,30254800.0
2019-10-01,172.087646484375,176.8000030517578,184.5399932861328,172.00999450683594,183.83999633789062,27993600.0
2019-11-01,177.92100524902344,181.7400054931641,187.9199981689453,176.97000122070312,178.02999877929688,23225000.0
2019-12-01,172.64427185058594,176.35000610351562,183.92999267578125,175.32000732421875,182.02999877929688,27273300.0
2020-01-01,171.75338745117188,175.44000244140625,185.80999755859372,174.7899932861328,177.4499969482422,30399400.0
2020-02-01,157.21734619140625,159.69000244140625,190.0800018310547,155.47000122070312,177.16000366210938,33990300.0
2020-03-01,130.26129150390622,132.30999755859378,170.19000244140625,100.5500030517578,160.55999755859375,65950400.0
2020-04-01,128.59745788574222,130.6199951171875,142.4600067138672,124.6999969482422,126.70999908447266,41954300.0
2020-05-01,145.74935913085938,146.8300018310547,152.4499969482422,121.66999816894531,129.16000366210938,42755100.0
2020-06-01,148.36001586914062,149.4600067138672,168.3300018310547,143.67999267578125,146.75,34498400.0
2020-07-01,144.1114959716797,145.17999267578125,150.86000061035156,145.00999450683594,149.0,4077500.0
2020-07-07,145.17999267578125,145.17999267578125,149.1959991455078,145.00999450683594,148.0,1205490.0
