Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,86.1500015258789,89.62999725341797,83.01000213623047,86.0,86.0,7073600.0
2018-05-01,85.68000030517578,96.37999725341795,81.05999755859375,93.79000091552734,93.79000091552734,10047000.0
2018-06-01,94.72000122070312,102.88999938964844,84.37000274658203,85.69999694824219,85.69999694824219,18185400.0
2018-07-01,85.26000213623047,91.08999633789062,81.0199966430664,83.16000366210938,83.16000366210938,13830600.0
2018-08-01,82.97000122070312,104.36000061035156,82.75,104.2699966430664,104.2699966430664,17570700.0
2018-09-01,104.26000213623048,108.91000366210938,100.43000030517578,105.9499969482422,105.9499969482422,9085000.0
2018-10-01,106.16999816894531,106.29000091552734,80.44000244140625,88.20999908447266,88.20999908447266,15229600.0
2018-11-01,88.94999694824219,96.73999786376952,73.05000305175781,83.93000030517578,83.93000030517578,12967200.0
2018-12-01,84.20999908447266,87.0199966430664,71.13999938964844,79.31999969482422,79.31999969482422,11313500.0
2019-01-01,77.75,81.9000015258789,70.80000305175781,81.19000244140625,81.19000244140625,18710000.0
2019-02-01,81.23999786376953,95.62999725341795,79.83999633789062,93.91000366210938,93.91000366210938,13255000.0
2019-03-01,94.1999969482422,101.94000244140624,90.0,95.08999633789062,95.08999633789062,13819400.0
2019-04-01,95.5999984741211,97.91999816894531,80.43000030517578,86.25,86.25,13572700.0
2019-05-01,86.45999908447266,111.68000030517578,83.80999755859375,109.79000091552734,109.79000091552734,13625400.0
2019-06-01,109.97000122070312,122.19000244140624,107.83000183105469,119.37999725341795,119.37999725341795,11710400.0
2019-07-01,121.20999908447266,126.70999908447266,116.36000061035156,122.94000244140624,122.94000244140624,8213600.0
2019-08-01,122.62000274658205,158.17999267578125,115.55999755859376,154.1699981689453,154.1699981689453,14700000.0
2019-09-01,152.39999389648438,168.97999572753906,140.28999328613278,164.92999267578125,164.92999267578125,31811100.0
2019-10-01,165.63999938964844,166.57000732421875,143.5,145.32000732421875,145.32000732421875,16746300.0
2019-11-01,145.69000244140625,187.25,142.19000244140625,185.6999969482422,185.6999969482422,21735800.0
2019-12-01,186.1199951171875,186.97000122070312,168.32000732421875,171.1999969482422,171.1999969482422,10973500.0
2020-01-01,171.24000549316406,199.4900054931641,167.02999877929688,194.0399932861328,194.0399932861328,10321000.0
2020-02-01,195.25,219.8500061035156,172.77000427246094,189.97000122070312,189.97000122070312,13917300.0
2020-03-01,180.0,184.22000122070312,121.0,165.67999267578125,165.67999267578125,18356700.0
2020-04-01,159.8800048828125,209.83999633789062,155.0800018310547,199.72000122070312,199.72000122070312,9377400.0
2020-05-01,196.82000732421875,228.7899932861328,164.39999389648438,188.57000732421875,188.57000732421875,13264200.0
2020-06-01,187.27999877929688,205.4199981689453,168.3800048828125,194.25999450683597,194.25999450683597,12635000.0
2020-07-01,195.1000061035156,212.6499938964844,192.7899932861328,206.1300048828125,206.1300048828125,2068000.0
2020-07-07,205.6100006103516,212.6499938964844,203.5,206.1300048828125,206.1300048828125,471966.0
