Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,58.31999969482422,65.0,55.72000122070313,61.18999862670898,50.54806900024414,108335900.0
2010-09-01,63.88999938964844,68.83000183105469,59.86000061035156,63.91999816894531,52.92427444458008,96797200.0
2010-10-01,65.27999877929689,70.94999694824219,61.93000030517578,65.19999694824219,53.984092712402344,88720400.0
2010-11-01,65.70999908447266,71.87999725341797,64.76000213623047,68.33999633789061,56.58393096923828,67464800.0
2010-12-01,69.95999908447266,80.4000015258789,69.33999633789061,78.01000213623047,64.72772216796875,58105800.0
2011-01-01,79.55000305175781,91.41999816894531,79.1500015258789,85.45999908447266,70.90922546386719,82722000.0
2011-02-01,86.5199966430664,101.62000274658205,85.80000305175781,97.06999969482422,80.54248809814453,73774800.0
2011-03-01,97.48999786376952,101.5999984741211,82.33000183105469,98.27999877929688,81.67571258544922,100949200.0
2011-04-01,99.12999725341795,102.4800033569336,90.0999984741211,93.72000122070312,77.8861083984375,63529300.0
2011-05-01,94.5199966430664,95.0999984741211,83.0,90.6999969482422,75.48418426513672,77345300.0
2011-06-01,89.81999969482422,93.0999984741211,80.37000274658203,92.4499969482422,76.94059753417969,93142900.0
2011-07-01,92.6500015258789,102.0,86.94999694824219,89.81999969482422,74.7518310546875,59805000.0
2011-08-01,91.33000183105469,91.8000030517578,67.08999633789061,82.8499984741211,68.95112609863281,95466200.0
2011-09-01,83.18000030517578,83.58000183105469,51.08000183105469,51.16999816894531,42.75385665893555,92742200.0
2011-10-01,50.209999084472656,73.72000122070312,47.31000137329102,68.22000122070311,56.99958419799805,113930600.0
2011-11-01,64.16000366210939,74.37999725341797,59.54999923706055,67.80999755859375,56.65701675415039,81448300.0
2011-12-01,67.36000061035156,73.37000274658203,59.33000183105469,62.349998474121094,52.294395446777344,62118400.0
2012-01-01,64.51000213623047,78.8499984741211,64.38999938964844,72.25,60.59777069091797,64476800.0
2012-02-01,73.30999755859375,77.66999816894531,62.90999984741211,63.47999954223633,53.24215698242188,66467900.0
2012-03-01,64.18000030517578,73.62999725341797,59.4000015258789,69.26000213623047,58.31196594238281,92519700.0
2012-04-01,69.26000213623047,71.5999984741211,61.29999923706055,62.2599983215332,52.41846466064453,79197200.0
2012-05-01,62.7400016784668,63.0,47.06000137329102,47.77999877929688,40.609474182128906,85840000.0
2012-06-01,46.349998474121094,53.13000106811523,44.400001525878906,49.290000915527344,41.89286804199219,76850100.0
2012-07-01,49.22999954223633,50.88999938964844,36.060001373291016,40.88999938964844,34.75347900390625,89423400.0
2012-08-01,41.209999084472656,45.25,35.5099983215332,35.84000015258789,30.46135139465332,115365600.0
2012-09-01,35.7599983215332,46.83000183105469,32.25,39.13000106811523,33.726985931396484,205099200.0
2012-10-01,39.95000076293945,46.5,36.02000045776367,36.27000045776367,31.261890411376953,168204000.0
2012-11-01,36.61000061035156,38.36000061035156,28.32999992370605,28.75,24.780237197875977,164446700.0
2012-12-01,29.1200008392334,38.72000122070313,28.04999923706055,38.56999969482422,33.843692779541016,171306600.0
2013-01-01,40.13000106811523,40.400001525878906,34.799999237060554,37.310001373291016,32.738086700439446,142456200.0
2013-02-01,37.84000015258789,38.52000045776367,25.20000076293945,25.459999084472656,22.34016990661621,196090100.0
2013-03-01,25.270000457763672,26.07999992370605,17.950000762939453,19.01000022888184,16.767755508422848,267398800.0
2013-04-01,19.51000022888184,22.0,16.739999771118164,21.34000015258789,18.82292938232422,306732600.0
2013-05-01,21.07999992370605,23.75,18.040000915527344,18.040000915527344,15.912169456481935,255661400.0
2013-06-01,18.13999938964844,19.5,15.5,16.25,14.430407524108887,209292500.0
2013-07-01,16.459999084472653,20.299999237060547,15.40999984741211,19.51000022888184,17.325366973876953,171878100.0
2013-08-01,19.76000022888184,25.95000076293945,19.399999618530273,20.8700008392334,18.533082962036133,191357900.0
2013-09-01,21.709999084472656,24.10000038146973,19.989999771118164,20.5,18.316795349121094,139971000.0
2013-10-01,20.299999237060547,25.76000022888184,19.8799991607666,25.68000030517578,22.94513511657715,177797400.0
2013-11-01,25.809999465942386,28.979999542236328,24.20000076293945,25.01000022888184,22.346492767333984,157032300.0
2013-12-01,25.07999992370605,27.1299991607666,23.209999084472656,26.209999084472656,23.546802520751953,134206400.0
2014-01-01,26.03000068664551,26.6299991607666,18.71999931335449,19.31999969482422,17.356895446777347,218811500.0
2014-02-01,19.399999618530273,23.53000068664551,18.420000076293945,20.030000686645508,17.994754791259766,166740000.0
2014-03-01,19.75,20.86000061035156,17.399999618530273,20.459999084472656,18.502361297607425,134981200.0
2014-04-01,20.6299991607666,21.25,17.120000839233402,17.719999313354492,16.024528503417972,158943000.0
2014-05-01,17.68000030517578,18.3700008392334,15.619999885559082,15.68000030517578,14.179718017578125,80561600.0
2014-06-01,15.75,16.010000228881836,13.600000381469727,15.050000190734865,13.73831272125244,119356700.0
2014-07-01,15.109999656677244,18.32999992370605,14.449999809265135,17.450000762939453,15.929142951965332,140132500.0
2014-08-01,17.290000915527347,18.40999984741211,14.68000030517578,15.06999969482422,13.756568908691404,108979100.0
2014-09-01,15.0600004196167,15.399999618530273,10.1899995803833,10.380000114440918,9.556361198425293,185644900.0
2014-10-01,10.31999969482422,11.699999809265135,7.0,11.229999542236328,10.338912963867188,392205700.0
2014-11-01,11.329999923706055,11.6899995803833,7.9099998474121085,9.119999885559082,8.396339416503906,175067200.0
2014-12-01,8.899999618530273,9.0,5.630000114440918,7.139999866485597,6.761075496673584,181845300.0
2015-01-01,7.3499999046325675,9.390000343322754,6.019999980926514,6.420000076293945,6.079286098480225,206269700.0
2015-02-01,6.4000000953674325,7.4099998474121085,6.1500000953674325,6.8400001525878915,6.476996898651122,155268100.0
2015-03-01,6.800000190734862,6.929999828338622,4.119999885559082,4.809999942779541,4.554730415344238,194769900.0
2015-04-01,4.690000057220459,6.380000114440918,4.349999904632568,5.940000057220459,5.624760627746582,248332600.0
2015-05-01,6.050000190734862,6.869999885559082,4.699999809265137,5.309999942779541,5.0281949043273935,181777000.0
2015-06-01,5.360000133514403,5.5900001525878915,4.269999980926514,4.329999923706056,4.100203990936278,163147300.0
2015-07-01,4.3400001525878915,4.349999904632568,2.2799999713897705,2.5199999809265137,2.3862619400024414,196048400.0
2015-08-01,2.509999990463257,4.199999809265137,2.4100000858306885,3.7300000190734863,3.5320465564727783,108535000.0
