Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,23.809999465942386,24.1200008392334,20.71999931335449,21.13999938964844,18.422889709472656,40559500.0
2010-09-01,21.440000534057614,26.1299991607666,21.440000534057614,24.979999542236328,21.872600555419922,55548100.0
2010-10-01,25.0,28.70000076293945,24.81999969482422,27.059999465942386,23.693862915039066,59831600.0
2010-11-01,27.20000076293945,28.93000030517578,26.29999923706055,26.82999992370605,23.49246597290039,45476200.0
2010-12-01,27.170000076293945,27.709999084472656,26.10000038146973,26.540000915527344,23.328767776489254,59324600.0
2011-01-01,26.81999969482422,30.09000015258789,26.489999771118164,29.3700008392334,25.816347122192386,55811400.0
2011-02-01,29.61000061035156,32.130001068115234,28.59000015258789,31.899999618530273,28.04022789001465,37548100.0
2011-03-01,31.940000534057614,34.740001678466804,30.84000015258789,33.90999984741211,29.919464111328125,52796200.0
2011-04-01,34.299999237060554,39.650001525878906,34.259998321533196,39.13999938964844,34.53399658203125,44779400.0
2011-05-01,39.43000030517578,39.91999816894531,37.4900016784668,39.90999984741211,35.21337890625,48056600.0
2011-06-01,39.68999862670898,41.93000030517578,35.130001068115234,38.349998474121094,33.960559844970696,77240800.0
2011-07-01,38.34000015258789,40.27999877929688,34.610000610351555,35.61000061035156,31.5341796875,59327400.0
2011-08-01,35.86000061035156,36.09000015258789,26.790000915527344,30.82999992370605,27.301279067993164,103979900.0
2011-09-01,30.85000038146973,33.650001525878906,28.03000068664551,30.45000076293945,27.08588218688965,72449000.0
2011-10-01,30.170000076293945,37.150001525878906,28.290000915527344,35.4900016784668,31.56906700134277,58432400.0
2011-11-01,34.09999847412109,35.83000183105469,31.40999984741211,34.709999084472656,30.875244140625,51545000.0
2011-12-01,34.709999084472656,36.040000915527344,32.27000045776367,33.68000030517578,30.08038902282715,41618000.0
2012-01-01,34.419998168945305,38.77999877929688,34.34999847412109,37.22999954223633,33.250980377197266,34598400.0
2012-02-01,37.61000061035156,39.349998474121094,34.549999237060554,38.61000061035156,34.483497619628906,31693800.0
2012-03-01,38.38000106811523,42.66999816894531,37.209999084472656,42.099998474121094,37.75675582885742,30780100.0
2012-04-01,42.13999938964844,43.04999923706055,40.68000030517578,40.95000076293945,36.72538375854492,33761200.0
2012-05-01,40.959999084472656,41.02000045776367,35.459999084472656,36.59000015258789,32.81519317626953,40686900.0
2012-06-01,35.86000061035156,37.41999816894531,33.860000610351555,36.54999923706055,32.920726776123054,31506900.0
2012-07-01,36.540000915527344,41.2400016784668,35.130001068115234,40.52999877929688,36.50552749633789,35540600.0
2012-08-01,40.75,41.0,38.02000045776367,39.599998474121094,35.66788101196289,29910200.0
2012-09-01,39.599998474121094,46.2599983215332,39.18000030517578,44.16999816894531,39.94786071777344,43264500.0
2012-10-01,44.459999084472656,49.5,43.22999954223633,48.15999984741211,43.556453704833984,33503400.0
2012-11-01,48.43999862670898,49.36000061035156,43.900001525878906,48.58000183105469,43.93630981445313,37560000.0
2012-12-01,48.790000915527344,51.63000106811523,46.09000015258789,50.31999969482422,45.66865921020508,32747200.0
2013-01-01,51.47999954223633,55.08000183105469,51.27000045776367,54.81999969482422,49.75270080566406,42174200.0
2013-02-01,55.22999954223633,55.58000183105469,40.66999816894531,48.06000137329102,43.61755752563477,116742100.0
2013-03-01,47.790000915527344,53.36999893188477,47.7400016784668,53.31999969482422,48.599571228027344,30399200.0
2013-04-01,53.11000061035156,61.5,51.31000137329102,60.849998474121094,55.46294021606445,33696300.0
2013-05-01,60.25,69.69999694824219,58.09000015258789,66.44000244140625,60.55807495117188,39314200.0
2013-06-01,66.55999755859375,66.91999816894531,56.75,60.93000030517578,55.70122146606445,30997200.0
2013-07-01,61.16999816894531,68.05999755859375,59.68999862670898,67.76999664306639,61.95423889160156,32069500.0
2013-08-01,68.30999755859375,71.25,62.95000076293945,63.56000137329102,58.10551834106445,24752800.0
2013-09-01,65.02999877929689,71.73999786376953,63.40999984741211,70.33000183105469,64.54531860351561,20586500.0
2013-10-01,70.33000183105469,73.9000015258789,66.91000366210939,70.66000366210938,64.84814453125,23051000.0
2013-11-01,70.66999816894531,75.88999938964844,69.98000335693361,74.62999725341797,68.49163818359375,15130100.0
2013-12-01,74.41000366210938,79.1500015258789,71.63999938964844,78.47000122070312,72.25648498535156,16248500.0
2014-01-01,77.86000061035156,78.73999786376953,72.6500015258789,74.58000183105469,68.67452239990234,18053100.0
2014-02-01,74.47000122070312,85.69999694824219,72.56999969482422,79.0,72.74452209472656,24418200.0
2014-03-01,78.0,83.62000274658203,77.12000274658203,79.31999969482422,73.29722595214844,24319000.0
2014-04-01,79.63999938964844,83.30000305175781,74.36000061035156,78.5,72.53950500488281,24836100.0
2014-05-01,78.30999755859375,86.4800033569336,77.38999938964844,85.54000091552734,79.0449447631836,26405700.0
2014-06-01,85.54000091552734,89.08000183105469,84.4800033569336,87.66000366210938,81.28470611572266,13874900.0
2014-07-01,87.76000213623047,95.0,86.88999938964844,87.0,80.67272186279297,16253400.0
2014-08-01,86.81999969482422,93.98999786376952,86.5,93.56999969482422,86.76490783691406,16786100.0
2014-09-01,93.98999786376952,96.13999938964844,91.62000274658205,94.5,87.89664459228516,18210900.0
2014-10-01,94.77999877929688,99.5999984741211,88.25,99.2300033569336,92.29615020751952,29081300.0
2014-11-01,99.41999816894531,102.23999786376952,98.41999816894531,101.01000213623048,93.95175170898438,19937200.0
2014-12-01,100.73999786376952,101.0500030517578,92.31999969482422,95.80999755859376,89.36397552490234,26428600.0
2015-01-01,96.54000091552734,96.93000030517578,90.33000183105469,91.33000183105469,85.18538665771484,22005100.0
2015-02-01,90.73999786376952,99.01000213623048,85.5,96.94000244140624,90.41793060302734,25875300.0
2015-03-01,96.80999755859376,104.58000183105469,94.25,103.8000030517578,97.15316772460938,26238200.0
2015-04-01,102.91000366210938,108.16999816894531,102.44000244140624,107.5199966430664,100.63497161865234,14381000.0
2015-05-01,110.0,110.51000213623048,104.91000366210938,108.0999984741211,101.17782592773438,19525100.0
2015-06-01,108.36000061035156,111.05999755859376,104.87000274658205,107.95999908447266,101.3601531982422,20585900.0
2015-07-01,108.72000122070312,113.87000274658205,107.4000015258789,110.43000030517578,103.6791534423828,17094500.0
2015-08-01,110.66000366210938,112.58000183105469,96.0,102.30999755859376,96.05554962158205,18148200.0
2015-09-01,99.91000366210938,103.91000366210938,96.8499984741211,98.1999969482422,92.47937774658205,20919000.0
2015-10-01,98.04000091552734,101.95999908447266,95.63999938964844,96.16000366210938,90.55821228027344,20714600.0
2015-11-01,95.0,104.83000183105469,94.1999969482422,103.12000274658205,97.1127471923828,31213800.0
2015-12-01,103.48999786376952,104.2300033569336,95.22000122070312,100.33999633789062,94.81322479248048,25024000.0
2016-01-01,98.44000244140624,99.08999633789062,82.08999633789062,89.13999938964844,84.23011779785156,37910700.0
2016-02-01,88.87000274658203,89.83999633789062,77.76000213623047,88.80000305175781,83.90885162353516,31341700.0
2016-03-01,89.56999969482422,98.55999755859376,89.56999969482422,96.55999755859376,91.64645385742188,31219800.0
2016-04-01,95.63999938964844,100.98999786376952,92.12000274658205,95.72000122070312,90.84922790527344,24111700.0
2016-05-01,95.79000091552734,99.33999633789062,92.4000015258789,98.63999938964844,93.6206283569336,21487900.0
2016-06-01,98.63999938964844,101.6999969482422,87.30000305175781,93.70999908447266,89.2940902709961,30527100.0
2016-07-01,93.5,106.58000183105469,90.9800033569336,106.01000213623048,101.01447296142578,19684000.0
2016-08-01,106.13999938964844,108.9800033569336,102.87000274658205,108.69000244140624,103.56818389892578,15323200.0
2016-09-01,108.6999969482422,110.83000183105469,105.41000366210938,108.27999877929688,103.54537200927734,19812800.0
2016-10-01,107.91999816894531,110.0,100.41000366210938,100.5199966430664,96.12467193603516,22569100.0
2016-11-01,101.0199966430664,102.66000366210938,97.58000183105469,100.5,96.10555267333984,20648500.0
2016-12-01,100.68000030517578,101.12999725341795,93.8499984741211,94.2699966430664,90.48724365234376,20353400.0
2017-01-01,95.01000213623048,104.62999725341795,93.51000213623048,103.66999816894531,99.51004791259766,24308300.0
2017-02-01,103.95999908447266,114.02999877929688,98.25,111.37000274658205,106.90106964111328,22337200.0
2017-03-01,112.6500015258789,113.8000030517578,110.11000061035156,112.04000091552734,108.29413604736328,20134100.0
2017-04-01,112.13999938964844,119.66999816894531,110.81999969482422,118.31999969482422,114.36418914794922,14304000.0
2017-05-01,118.30999755859376,119.98999786376952,112.5500030517578,118.4499969482422,114.48983764648438,17622500.0
2017-06-01,118.56999969482422,122.98999786376952,115.58999633789062,121.68000030517578,118.00887298583984,15670100.0
2017-07-01,122.06999969482422,135.19999694824222,121.52999877929688,131.6300048828125,127.65866088867188,16828200.0
2017-08-01,131.75999450683594,135.03999328613278,126.27999877929688,134.02999877929688,129.98623657226562,19544100.0
2017-09-01,134.63999938964844,139.94000244140622,132.27999877929688,139.21000671386722,135.40513610839844,12718300.0
2017-10-01,139.52000427246094,148.0,139.33000183105472,142.41000366210938,138.51768493652344,15002000.0
2017-11-01,143.7899932861328,153.4199981689453,140.14999389648438,151.82000732421875,147.6704559326172,15785000.0
2017-12-01,151.82000732421875,153.86000061035156,145.1199951171875,147.61000061035156,143.94815063476562,13693000.0
2018-01-01,147.9600067138672,167.22999572753906,145.5,161.7899932861328,157.77638244628906,14614200.0
2018-02-01,161.6699981689453,171.64999389648438,147.33999633789062,166.8800048828125,162.74012756347656,20020200.0
2018-03-01,166.72000122070312,171.67999267578125,156.32000732421875,161.3000030517578,157.71414184570312,15545800.0
2018-04-01,160.9600067138672,166.88999938964844,156.24000549316406,162.1999969482422,158.59408569335938,15978700.0
2018-05-01,161.47999572753906,175.60000610351562,160.47999572753906,170.57000732421875,166.77801513671875,15850700.0
2018-06-01,172.44000244140625,179.83999633789062,168.38999938964844,170.55999755859375,167.19711303710938,14059600.0
2018-07-01,169.7100067138672,187.97999572753903,168.3000030517578,171.1199951171875,167.74606323242188,17839800.0
2018-08-01,171.17999267578125,178.24000549316406,168.63999938964844,178.02000427246094,174.51002502441406,16226500.0
2018-09-01,177.91000366210938,181.97000122070312,167.08999633789062,167.1999969482422,164.3247833251953,15504200.0
2018-10-01,168.1199951171875,169.9199981689453,139.11000061035156,145.47999572753906,142.97828674316406,32252300.0
2018-11-01,145.47999572753906,159.5399932861328,143.85000610351562,159.07000732421875,156.33460998535156,27396800.0
2018-12-01,161.5500030517578,162.5,129.25999450683594,140.03999328613278,138.04168701171878,24634100.0
2019-01-01,137.41999816894528,160.02000427246094,135.91999816894528,158.50999450683594,156.24813842773438,21043800.0
2019-02-01,158.75999450683594,175.0800018310547,158.72000122070312,173.1199951171875,170.649658203125,18086100.0
2019-03-01,174.86000061035156,182.52999877929688,167.77999877929688,181.08999633789062,179.03065490722656,20436700.0
2019-04-01,182.7899932861328,196.91000366210938,182.6699981689453,196.6199951171875,194.384033203125,17709800.0
2019-05-01,196.9499969482422,197.72999572753903,182.6100006103516,182.8800048828125,180.80029296875,20060900.0
2019-06-01,182.97999572753903,201.3800048828125,179.75999450683594,195.30999755859372,193.6003570556641,21216800.0
2019-07-01,198.4600067138672,216.7400054931641,195.42999267578125,214.33999633789062,212.4637908935547,13986200.0
2019-08-01,212.88999938964844,220.67999267578125,200.6499938964844,215.5800018310547,213.6929473876953,15637400.0
2019-09-01,213.9499969482422,222.8500061035156,203.2100067138672,204.8300018310547,203.5118865966797,19098900.0
2019-10-01,205.47999572753903,222.44000244140625,195.57000732421875,220.69000244140625,219.26983642578125,16491900.0
2019-11-01,222.4499969482422,228.2100067138672,211.5,226.6699981689453,225.2113342285156,12532200.0
2019-12-01,226.5,240.30999755859372,222.4499969482422,237.41000366210938,236.4102478027344,13773800.0
2020-01-01,238.67999267578125,263.8900146484375,238.00999450683597,256.79000854492193,255.7086334228516,14780600.0
2020-02-01,258.22000122070307,287.25,232.05999755859372,240.02999877929688,239.0192108154297,18894500.0
2020-03-01,245.91000366210938,270.35000610351557,164.19000244140625,211.5,211.04412841796875,42073600.0
2020-04-01,201.92999267578125,263.3900146484375,192.0,243.8999938964844,243.3742828369141,23637300.0
