Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,5.4025001525878915,5.829999923706055,5.002500057220459,5.054999828338623,5.054999828338623,37962000.0
2010-09-01,5.125,5.9124999046325675,5.077499866485597,5.897500038146973,5.897500038146973,34696800.0
2010-10-01,5.947500228881836,6.21999979019165,5.559999942779541,5.579999923706055,5.579999923706055,30876400.0
2010-11-01,5.607500076293945,5.9000000953674325,5.297500133514403,5.8125,5.8125,35246000.0
2010-12-01,5.892499923706055,6.607500076293945,5.832499980926514,6.335000038146973,6.335000038146973,25095600.0
2011-01-01,6.389999866485597,7.357500076293945,6.269999980926514,6.929999828338622,6.929999828338622,38763200.0
2011-02-01,6.940000057220459,7.675000190734862,6.90749979019165,7.617499828338622,7.617499828338622,35603200.0
2011-03-01,7.617499828338622,8.247500419616701,7.207499980926514,8.244999885559082,8.244999885559082,28202800.0
2011-04-01,8.282500267028809,9.100000381469727,7.835000038146973,9.057499885559082,9.057499885559082,25424800.0
2011-05-01,9.119999885559082,9.8125,8.407500267028809,8.699999809265138,8.699999809265138,49319600.0
2011-06-01,8.692500114440918,8.9975004196167,8.037500381469728,8.882499694824219,8.882499694824219,43372800.0
2011-07-01,8.899999618530273,9.837499618530273,7.672500133514403,8.202500343322754,8.202500343322754,55731200.0
2011-08-01,8.317500114440918,8.569999694824219,6.4099998474121085,7.9724998474121085,7.9724998474121085,69734400.0
2011-09-01,8.002499580383299,8.225000381469728,7.110000133514403,7.167500019073486,7.167500019073486,48739600.0
2011-10-01,7.125,9.00749969482422,6.320000171661378,8.787500381469728,8.787500381469728,64523600.0
2011-11-01,8.449999809265138,9.68000030517578,8.380000114440918,9.677499771118164,9.677499771118164,43376400.0
2011-12-01,9.587499618530273,10.202500343322754,8.765000343322754,9.897500038146973,9.897500038146973,37912800.0
2012-01-01,10.170000076293944,11.362500190734865,9.74250030517578,11.300000190734865,11.300000190734865,39432000.0
2012-02-01,11.385000228881836,12.59000015258789,11.039999961853027,12.199999809265135,12.199999809265135,46468000.0
2012-03-01,12.239999771118164,12.397500038146973,10.979999542236328,12.24250030517578,12.24250030517578,62830400.0
2012-04-01,12.192500114440918,12.744999885559082,9.822500228881836,9.897500038146973,9.897500038146973,91266000.0
2012-05-01,9.927499771118164,10.30500030517578,8.592499732971191,9.03499984741211,9.03499984741211,76193600.0
2012-06-01,8.867500305175781,9.335000038146973,6.065000057220459,7.539999961853027,7.539999961853027,197578800.0
2012-07-01,7.59250020980835,10.047499656677246,7.2150001525878915,9.510000228881836,9.510000228881836,121313600.0
2012-08-01,9.577500343322754,10.5625,9.06999969482422,10.15250015258789,10.15250015258789,64291600.0
2012-09-01,10.22249984741211,10.614999771118164,9.020000457763672,9.352499961853027,9.352499961853027,51907600.0
2012-10-01,9.385000228881836,9.917499542236328,8.682499885559082,9.494999885559082,9.494999885559082,66337200.0
2012-11-01,9.489999771118164,11.074999809265137,9.414999961853027,10.977499961853027,10.977499961853027,56922400.0
2012-12-01,11.029999732971193,11.609999656677244,9.78499984741211,10.25,10.25,60958400.0
2013-01-01,10.454999923706056,11.270000457763672,10.142499923706056,10.789999961853027,10.789999961853027,51355200.0
2013-02-01,10.852499961853027,11.81999969482422,10.40999984741211,11.255000114440918,11.255000114440918,50197200.0
2013-03-01,11.22249984741211,12.137499809265135,10.967499732971193,11.010000228881836,11.010000228881836,39459600.0
2013-04-01,10.994999885559082,12.067500114440918,10.53499984741211,11.550000190734865,11.550000190734865,51241600.0
2013-05-01,11.545000076293945,13.149999618530273,11.484999656677244,12.375,12.375,34150800.0
2013-06-01,12.307499885559082,13.1850004196167,11.949999809265135,13.114999771118164,13.114999771118164,35104000.0
2013-07-01,13.149999618530273,14.989999771118164,13.005000114440918,13.86750030517578,13.86750030517578,37181600.0
2013-08-01,13.960000038146973,14.725000381469727,13.770000457763672,14.287500381469727,14.287500381469727,31058000.0
2013-09-01,14.422499656677244,16.260000228881836,14.362500190734865,15.989999771118164,15.989999771118164,37738800.0
2013-10-01,15.99250030517578,16.959999084472653,14.03499984741211,14.039999961853027,14.039999961853027,50873600.0
2013-11-01,13.989999771118164,15.020000457763672,13.75749969482422,14.932499885559082,14.932499885559082,42004400.0
2013-12-01,14.892499923706055,15.532500267028807,13.529999732971193,14.737500190734865,14.737500190734865,51947600.0
2014-01-01,14.739999771118164,15.772500038146973,14.537500381469727,15.149999618530273,15.149999618530273,44776800.0
2014-02-01,15.1850004196167,16.017499923706055,14.220000267028807,15.920000076293945,15.920000076293945,44521200.0
2014-03-01,15.859999656677244,16.587499618530273,15.327500343322756,15.5625,15.5625,36774400.0
2014-04-01,15.727499961853027,17.065000534057614,13.77750015258789,16.600000381469727,16.600000381469727,74842400.0
2014-05-01,16.647499084472653,18.655000686645508,16.297500610351562,18.6299991607666,18.6299991607666,47976400.0
2014-06-01,18.677499771118164,19.420000076293945,17.797500610351562,18.90250015258789,18.90250015258789,72860400.0
2014-07-01,18.950000762939453,20.4950008392334,17.920000076293945,18.022499084472656,18.022499084472656,92686000.0
2014-08-01,18.02750015258789,19.6299991607666,17.7450008392334,19.53249931335449,19.53249931335449,44246400.0
2014-09-01,19.51749992370605,20.99250030517578,18.95499992370605,20.677499771118164,20.677499771118164,97980000.0
2014-10-01,20.684999465942386,23.72500038146973,18.76499938964844,23.167499542236328,23.167499542236328,75481600.0
2014-11-01,23.302499771118164,25.040000915527344,22.70000076293945,24.6924991607666,24.6924991607666,50027200.0
2014-12-01,24.53000068664551,27.1200008392334,24.07749938964844,25.962499618530273,25.962499618530273,53651200.0
2015-01-01,26.57999992370605,28.20000076293945,25.86249923706055,27.290000915527344,27.290000915527344,44071200.0
2015-02-01,27.41250038146973,31.13500022888184,26.65999984741211,30.729999542236328,30.729999542236328,46334800.0
2015-03-01,30.70499992370605,35.83000183105469,30.5049991607666,35.345001220703125,35.345001220703125,48209400.0
2015-04-01,35.279998779296875,37.13000106811523,30.92499923706055,30.9950008392334,30.9950008392334,58140600.0
2015-05-01,31.07500076293945,37.75,31.065000534057614,37.66999816894531,37.66999816894531,56032600.0
2015-06-01,37.77999877929688,41.09000015258789,35.90999984741211,40.20000076293945,40.20000076293945,61397200.0
2015-07-01,40.65499877929688,41.5,33.544998168945305,35.064998626708984,35.064998626708984,113176400.0
2015-08-01,35.22999954223633,63.81999969482422,28.78499984741211,63.22999954223633,63.22999954223633,69195300.0
2015-09-01,30.17499923706055,32.44499969482422,25.46500015258789,27.114999771118164,27.114999771118164,68666000.0
2015-10-01,27.03499984741211,31.0,25.875,29.739999771118164,29.739999771118164,92344600.0
2015-11-01,29.75,31.04999923706055,26.959999084472656,28.875,28.875,60150000.0
2015-12-01,29.15999984741211,33.764999389648445,27.94499969482422,32.904998779296875,32.904998779296875,83272600.0
2016-01-01,32.30500030517578,34.209999084472656,28.93000030517578,31.03000068664551,31.03000068664551,77714600.0
2016-02-01,30.76000022888184,32.14500045776367,23.68000030517578,28.479999542236328,28.479999542236328,96938800.0
2016-03-01,28.770000457763672,32.384998321533196,26.70000076293945,30.78499984741211,30.78499984741211,181275400.0
2016-04-01,30.584999084472656,33.47999954223633,28.899999618530273,30.979999542236328,30.979999542236328,108323800.0
2016-05-01,31.024999618530273,31.73500061035156,27.79999923706055,31.17499923706055,31.17499923706055,77767400.0
2016-06-01,31.17499923706055,35.76499938964844,30.875,35.685001373291016,35.685001373291016,87080400.0
2016-07-01,35.5,37.78499984741211,31.71999931335449,35.275001525878906,35.275001525878906,90919600.0
2016-08-01,35.209999084472656,36.375,33.59999847412109,34.14500045776367,34.14500045776367,58048400.0
2016-09-01,34.060001373291016,34.799999237060554,31.684999465942386,33.47999954223633,33.47999954223633,52890000.0
2016-10-01,33.290000915527344,33.400001525878906,29.82500076293945,31.239999771118164,31.239999771118164,64540600.0
2016-11-01,31.34499931335449,33.705001831054695,25.0,28.815000534057614,28.815000534057614,109969200.0
2016-12-01,28.71500015258789,29.895000457763672,27.20000076293945,28.2549991607666,28.2549991607666,79976000.0
2017-01-01,28.614999771118164,32.44499969482422,28.0,31.63500022888184,31.63500022888184,57186800.0
2017-02-01,31.65500068664551,35.94499969482422,31.559999465942386,35.25,35.25,71711400.0
2017-03-01,35.83000183105469,36.6150016784668,32.514999389648445,35.630001068115234,35.630001068115234,100826200.0
2017-04-01,35.654998779296875,37.71500015258789,34.59999847412109,37.20000076293945,37.20000076293945,61770400.0
2017-05-01,37.20000076293945,38.79999923706055,36.06999969482422,36.31499862670898,36.31499862670898,75390600.0
2017-06-01,36.34500122070313,42.900001525878906,36.334999084472656,39.93999862670898,39.93999862670898,74552800.0
2017-07-01,40.0,43.97000122070313,39.52999877929688,39.709999084472656,39.709999084472656,63876400.0
2017-08-01,39.71500015258789,44.47999954223633,39.68999862670898,44.42499923706055,44.42499923706055,50072600.0
2017-09-01,44.45000076293945,49.36000061035156,43.5,48.3849983215332,48.3849983215332,77529600.0
2017-10-01,48.56499862670898,49.18999862670898,41.77999877929688,46.834999084472656,46.834999084472656,94221200.0
2017-11-01,47.04499816894531,51.22000122070313,45.03499984741211,51.04499816894531,51.04499816894531,50620000.0
2017-12-01,51.19499969482422,52.32500076293945,47.34500122070313,50.43999862670898,50.43999862670898,63102200.0
2018-01-01,50.349998474121094,56.209999084472656,49.53499984741211,53.61999893188477,53.61999893188477,46452800.0
2018-02-01,53.49499893188477,53.65499877929688,48.80500030517578,50.709999084472656,50.709999084472656,64260400.0
2018-03-01,50.68999862670898,53.52999877929688,49.25500106811523,53.43500137329102,53.43500137329102,60272000.0
2018-04-01,53.73500061035156,56.93999862670898,52.13999938964844,54.290000915527344,54.290000915527344,61266800.0
2018-05-01,54.38000106811523,59.47000122070313,53.5250015258789,58.58000183105469,58.58000183105469,99796400.0
2018-06-01,58.98500061035156,63.1500015258789,58.25,61.60499954223633,61.60499954223633,67755400.0
2018-07-01,61.40499877929688,68.14499664306639,60.50500106811523,65.16500091552734,65.16500091552734,55558400.0
2018-08-01,65.62999725341797,73.96499633789062,65.375,73.23999786376953,73.23999786376953,54516400.0
2018-09-01,73.19999694824219,74.12000274658203,70.56999969482422,72.38999938964844,72.38999938964844,42446400.0
2018-10-01,72.6050033569336,73.5,61.474998474121094,65.16000366210939,65.16000366210939,81696800.0
2018-11-01,65.65499877929689,72.18000030517578,64.13999938964844,71.125,71.125,61872200.0
2018-12-01,71.87000274658203,74.48999786376953,54.25,57.6500015258789,57.6500015258789,80351000.0
2019-01-01,57.02999877929688,65.68499755859375,54.86000061035156,65.28500366210939,65.28500366210939,68229000.0
2019-02-01,65.04000091552734,69.24500274658203,59.93000030517578,60.88999938964844,60.88999938964844,62722300.0
2019-03-01,61.52999877929688,62.31999969482422,49.56000137329102,53.099998474121094,53.099998474121094,114115200.0
2019-04-01,53.66999816894531,58.25,45.43999862670898,51.56000137329102,51.56000137329102,207471400.0
2019-05-01,51.38999938964844,58.2400016784668,49.4000015258789,57.75,57.75,225792600.0
2019-06-01,53.5,56.709999084472656,51.11000061035156,52.43999862670898,52.43999862670898,157609700.0
2019-07-01,53.04999923706055,54.88999938964844,49.959999084472656,52.09000015258789,52.09000015258789,103714900.0
2019-08-01,52.0,52.349998474121094,44.5,46.61999893188477,46.61999893188477,106437500.0
2019-09-01,46.22000122070313,47.52999877929688,42.77000045776367,43.2599983215332,43.2599983215332,88896900.0
2019-10-01,43.5,54.43999862670898,41.61999893188477,53.08000183105469,53.08000183105469,130251000.0
2019-11-01,53.4000015258789,61.290000915527344,50.81000137329102,60.47000122070313,60.47000122070313,96943500.0
2019-12-01,60.31999969482422,63.790000915527344,57.04999923706055,62.86999893188477,62.86999893188477,77282800.0
2020-01-01,62.97999954223633,68.63999938964844,60.7400016784668,62.81000137329102,62.81000137329102,117998100.0
2020-02-01,63.31000137329102,67.44999694824219,50.459999084472656,53.02000045776367,53.02000045776367,109362000.0
2020-03-01,53.5099983215332,63.97000122070313,43.959999084472656,59.40999984741211,59.40999984741211,176776300.0
2020-04-01,56.36000061035156,74.69999694824219,53.83000183105469,66.58000183105469,66.58000183105469,102878100.0
2020-05-01,65.34999847412111,70.62000274658203,62.36999893188477,66.25,66.25,65597300.0
2020-06-01,66.04000091552734,67.26000213623047,59.540000915527344,63.54999923706055,63.54999923706055,110908500.0
2020-07-01,63.97000122070313,67.62999725341797,63.959999084472656,65.83000183105469,65.83000183105469,13031200.0
2020-07-07,66.01000213623047,67.18000030517578,64.94000244140625,65.83000183105469,65.83000183105469,2207262.0
