Date,Adj Close,Close,High,Low,Open,Volume
2012-05-01,30.88022804260254,36.84000015258789,38.9900016784668,36.2599983215332,38.20000076293945,100358500.0
2012-06-01,32.46448516845703,38.72999954223633,38.7599983215332,35.66999816894531,36.349998474121094,107469800.0
2012-07-01,33.04283905029297,39.41999816894531,39.68000030517578,37.060001373291016,38.75,92691100.0
2012-08-01,34.309993743896484,40.65999984741211,41.790000915527344,38.52999877929688,39.56999969482422,89592900.0
2012-09-01,36.38580703735352,43.11999893188477,44.040000915527344,40.61000061035156,40.66999816894531,85056800.0
2012-10-01,35.08632278442383,41.58000183105469,44.790000915527344,41.33000183105469,43.27000045776367,97911900.0
2012-11-01,35.74616622924805,42.11000061035156,43.27000045776367,40.43999862670898,41.599998474121094,99007800.0
2012-12-01,34.82089614868164,41.02000045776367,43.02000045776367,40.27999877929688,42.27999877929688,78562700.0
2013-01-01,39.80036926269531,46.599998474121094,46.95000076293945,41.15999984741211,41.45000076293945,99540100.0
2013-02-01,38.39967346191406,44.959999084472656,47.4000015258789,43.5099983215332,46.849998474121094,97228200.0
2013-03-01,40.107826232910156,46.959999084472656,47.0099983215332,44.5099983215332,44.79999923706055,76210700.0
2013-04-01,39.868690490722656,46.68000030517578,47.97999954223633,45.38999938964844,46.9000015258789,87859100.0
2013-05-01,43.80753707885742,51.0099983215332,53.83000183105469,46.2599983215332,46.56999969482422,118059700.0
2013-06-01,44.202579498291016,51.47000122070313,53.79999923706055,50.599998474121094,51.2400016784668,111119900.0
2013-07-01,47.44026184082031,55.2400016784668,55.9000015258789,51.27999877929688,52.06000137329102,94879500.0
2013-08-01,44.68341827392578,51.75,55.97999954223633,51.22000122070313,55.34000015258789,110741800.0
2013-09-01,45.97858810424805,53.25,54.29999923706055,51.77999877929688,52.25,80643100.0
2013-10-01,49.5619010925293,57.4000015258789,58.81999969482422,52.43999862670898,53.34000015258789,89004700.0
2013-11-01,49.75311279296875,57.31999969482422,58.849998474121094,56.45000076293945,57.54999923706055,79990600.0
2013-12-01,49.81386947631836,57.38999938964844,58.20000076293945,55.56000137329102,57.31999969482422,74340200.0
2014-01-01,49.33422470092773,56.56000137329102,60.93000030517578,56.11000061035156,57.209999084472656,121155600.0
2014-02-01,51.68928527832031,59.2599983215332,59.79999923706055,53.33000183105469,56.56000137329102,105202900.0
2014-03-01,53.67801284790039,61.540000915527344,61.7400016784668,57.86000061035156,58.68999862670898,94701600.0
2014-04-01,51.30550003051758,58.81999969482422,62.9000015258789,55.849998474121094,61.61000061035156,102903000.0
2014-05-01,53.4761962890625,61.02999877929688,61.18000030517578,58.25,58.84000015258789,72387400.0
2014-06-01,55.8682975769043,63.7599983215332,65.5,58.31999969482422,61.0,260914600.0
2014-07-01,54.09833145141602,61.7400016784668,64.55999755859375,61.47000122070313,63.290000915527344,169570100.0
2014-08-01,56.21606826782226,63.849998474121094,64.62000274658203,60.68000030517578,61.34000015258789,146901500.0
2014-09-01,54.54323959350586,61.95000076293945,67.11000061035156,61.93000030517578,63.86999893188477,177008500.0
2014-10-01,60.01075744628906,68.16000366210939,68.41000366210939,59.83000183105469,61.95000076293945,263909600.0
2014-11-01,65.35986328125,73.87000274658203,74.52999877929688,67.38999938964844,68.12000274658203,125692900.0
2014-12-01,63.88227081298828,72.19999694824219,75.66000366210938,70.77999877929688,73.41000366210938,150263100.0
2015-01-01,63.43699645996094,71.4000015258789,77.38999938964844,70.87000274658203,72.12999725341797,249965000.0
2015-02-01,68.93662261962889,77.58999633789062,79.44999694824219,70.91000366210938,70.9800033569336,135951600.0
2015-03-01,69.29203033447266,77.98999786376953,79.5,75.80000305175781,77.58999633789062,126349700.0
2015-04-01,66.4078369140625,74.44999694824219,78.97000122070312,74.12000274658203,78.62000274658203,111489600.0
2015-05-01,68.07584381103516,76.31999969482422,79.08000183105469,73.7300033569336,74.01000213623047,89488800.0
2015-06-01,66.09564971923828,74.0999984741211,77.66000366210938,73.23999786376953,77.06999969482422,130288300.0
2015-07-01,70.27703094482422,78.38999938964844,78.9000015258789,72.19999694824219,74.27999877929688,111361000.0
2015-08-01,64.80834197998047,72.29000091552734,78.91000366210938,55.540000915527344,78.08999633789062,115105600.0
2015-09-01,60.01205062866211,66.94000244140625,72.5,63.97999954223633,70.66999816894531,164108100.0
2015-10-01,66.63066101074219,73.91999816894531,74.5,66.34999847412111,66.86000061035156,137407700.0
2015-11-01,67.91059875488281,75.33999633789062,77.66999816894531,73.88999938964844,74.04000091552734,98082300.0
2015-12-01,69.33480072021484,76.91999816894531,78.91999816894531,75.37999725341797,75.83999633789062,120659300.0
2016-01-01,68.77423858642578,75.91999816894531,77.87999725341797,72.27999877929688,75.83000183105469,133088600.0
2016-02-01,70.10587310791016,77.38999938964844,78.25,71.02999877929688,74.51000213623047,111423800.0
2016-03-01,67.94084167480469,75.0,77.91999816894531,73.05999755859375,74.29000091552734,131945800.0
2016-04-01,72.0643310546875,79.1500015258789,80.73999786376953,74.3499984741211,74.55999755859375,106435000.0
2016-05-01,73.27526092529297,80.4800033569336,82.0,78.62999725341797,78.91000366210938,101005100.0
2016-06-01,79.00216674804688,86.7699966430664,86.91000366210938,79.88999938964844,80.11000061035156,125843500.0
2016-07-01,79.78518676757812,87.62999725341797,89.2699966430664,86.25,86.87000274658203,86882500.0
2016-08-01,79.63224792480469,87.02999877929688,88.6500015258789,84.27999877929688,87.41000366210938,90736400.0
2016-09-01,79.05581665039062,86.4000015258789,88.05000305175781,84.37999725341797,87.08999633789062,90438800.0
2016-10-01,75.42280578613281,82.0199966430664,86.75,80.70999908447266,86.0,88701000.0
2016-11-01,67.13750457763672,73.01000213623047,85.08999633789062,72.02999877929688,82.0199966430664,165899300.0
2016-12-01,65.50067901611328,71.2300033569336,74.30999755859375,71.04000091552734,73.01000213623047,135651900.0
2017-01-01,70.32282257080078,76.0199966430664,76.2699966430664,69.34999847412111,70.25,137379800.0
2017-02-01,74.84636688232422,80.91000366210938,81.16000366210938,75.2300033569336,75.27999877929688,90556000.0
2017-03-01,74.5225830078125,80.55999755859375,84.0,80.36000061035156,81.30999755859375,102354200.0
2017-04-01,77.27256774902344,83.08999633789062,83.5,79.6500015258789,80.8499984741211,70385700.0
2017-05-01,78.3792724609375,84.27999877929688,86.0,81.5,83.01000213623047,102565200.0
2017-06-01,82.53630065917969,88.75,89.72000122070312,84.37000274658203,84.61000061035156,95788000.0
2017-07-01,78.09098052978516,83.97000122070312,89.19999694824219,83.91999816894531,88.80000305175781,79743800.0
2017-08-01,75.36588287353516,80.62000274658203,85.06999969482422,79.0199966430664,84.11000061035156,109890500.0
2017-09-01,72.70162200927734,77.7699966430664,82.73999786376953,77.16999816894531,80.69999694824219,104202800.0
2017-10-01,75.7198715209961,80.5199966430664,81.69000244140625,76.5199966430664,78.05999755859375,126417000.0
2017-11-01,77.23388671875,82.12999725341797,84.11000061035156,77.05999755859375,80.41999816894531,121090700.0
2017-12-01,75.9361572265625,80.75,84.11000061035156,79.56999969482422,82.45999908447266,94437900.0
2018-01-01,81.22674560546875,85.88999938964844,87.93000030517578,81.94999694824219,82.16000366210938,112641100.0
2018-02-01,75.55250549316406,79.88999938964844,85.68000030517578,77.55999755859375,85.37999725341797,117011900.0
2018-03-01,75.86459350585938,80.22000122070312,84.18000030517578,76.41000366210938,79.79000091552734,115686200.0
2018-04-01,76.21749877929688,80.12999725341797,81.45999908447266,76.62000274658203,79.79000091552734,93985900.0
2018-05-01,82.1052474975586,86.31999969482422,88.6500015258789,78.29000091552734,79.5999984741211,108685200.0
2018-06-01,81.42993927001953,85.61000061035156,88.16999816894531,84.58000183105469,86.8499984741211,102634000.0
2018-07-01,85.82435607910156,90.2300033569336,90.3499984741211,83.61000061035156,84.37999725341797,82772700.0
2018-08-01,92.239013671875,96.41000366210938,97.37999725341795,89.4800033569336,89.95999908447266,120565000.0
2018-09-01,94.1142120361328,98.37000274658205,100.1500015258789,95.11000061035156,96.56999969482422,87345200.0
2018-10-01,86.36956024169922,89.81999969482422,99.7699966430664,88.44000244140625,98.72000122070312,117844900.0
2018-11-01,93.78338623046876,97.52999877929688,97.58999633789062,89.86000061035156,90.12999725341795,115969500.0
2018-12-01,87.46577453613281,90.95999908447266,99.41000366210938,85.30000305175781,98.0,119357000.0
2019-01-01,85.47655487060547,88.38999938964844,90.13999938964844,81.66000366210938,89.52999877929688,147137600.0
2019-02-01,87.51699829101562,90.5,94.58999633789062,86.83999633789062,88.87000274658203,101393100.0
2019-03-01,88.077880859375,91.08000183105469,94.1999969482422,89.47000122070312,91.18000030517578,116713500.0
2019-04-01,86.35344696044922,88.80999755859375,91.87000274658205,82.7699966430664,91.62999725341795,124643200.0
2019-05-01,90.01917266845703,92.58000183105469,93.91999816894531,86.08999633789062,88.81999969482422,125055800.0
2019-06-01,94.69611358642578,97.38999938964844,99.9000015258789,92.36000061035156,92.77999877929688,100978100.0
2019-07-01,99.12025451660156,101.94000244140624,103.9499969482422,97.37999725341795,98.29000091552734,84194800.0
2019-08-01,105.48213958740234,107.88999938964844,109.6999969482422,98.43000030517578,101.86000061035156,105711600.0
2019-09-01,106.19585418701172,108.62000274658205,112.0500030517578,106.08000183105469,107.23999786376952,96228400.0
2019-10-01,107.00652313232422,108.9000015258789,109.6999969482422,104.27999877929688,108.83999633789062,79717600.0
2019-11-01,109.4532241821289,111.38999938964844,114.45999908447266,104.86000061035156,109.1999969482422,92364800.0
2019-12-01,111.47740173339844,113.4499969482422,115.94000244140624,109.69000244140624,111.1999969482422,78740800.0
2020-01-01,113.9737777709961,115.44000244140624,122.1500015258789,113.0500030517578,114.45999908447266,88945000.0
2020-02-01,99.39137268066406,100.66999816894531,121.41000366210938,96.55999755859376,115.9499969482422,110686000.0
2020-03-01,89.03460693359375,90.18000030517578,104.66999816894531,72.12999725341797,101.62999725341795,227930900.0
2020-04-01,96.99325561523438,97.62999725341795,103.5500030517578,81.33000183105469,87.11000061035156,137661000.0
2020-05-01,97.93706512451172,98.58000183105469,100.6500015258789,89.6500015258789,97.0,112653000.0
2020-06-01,91.1019287109375,91.6999969482422,103.2300033569336,87.68000030517578,97.7300033569336,149998700.0
2020-07-01,91.66999816894531,91.66999816894531,94.81999969482422,91.4499969482422,91.77999877929688,16678500.0
2020-07-07,91.66999816894531,91.66999816894531,93.08999633789062,91.4499969482422,92.06999969482422,4045562.0
