Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,100.5999984741211,103.52999877929688,99.6999969482422,102.33999633789062,87.87409210205078,42633600.0
2013-02-01,102.88999938964844,104.3499984741211,98.9499969482422,101.29000091552734,86.97252655029297,41548000.0
2013-03-01,100.81999969482422,107.05999755859376,100.26000213623048,106.11000061035156,91.35440063476562,43804300.0
2013-04-01,106.0,109.75,103.1999969482422,108.43000030517578,93.35177612304688,40330300.0
2013-05-01,108.12999725341795,115.7699966430664,107.72000122070312,109.62999725341795,94.38490295410156,40045500.0
2013-06-01,109.91999816894531,112.58999633789062,107.37999725341795,110.56999969482422,95.45985412597656,34143100.0
2013-07-01,111.5500030517578,119.38999938964844,110.05999755859376,117.41999816894531,101.37374114990234,30468900.0
2013-08-01,118.06999969482422,120.1999969482422,110.19000244140624,111.87000274658205,96.58220672607422,31715100.0
2013-09-01,112.80999755859376,119.47000122070312,111.3499984741211,115.16999816894531,99.6898193359375,33037000.0
2013-10-01,115.11000061035156,118.98999786376952,110.1500015258789,118.0,102.13944244384766,42905200.0
2013-11-01,118.70999908447266,126.12000274658205,118.5500030517578,125.43000030517578,108.5707550048828,31793400.0
2013-12-01,125.66000366210938,125.69000244140624,115.8499984741211,119.0199966430664,103.28382110595705,43396100.0
2014-01-01,118.70999908447266,119.3000030517578,111.12999725341795,112.36000061035156,97.5043716430664,54683000.0
2014-02-01,112.95999908447266,117.47000122070312,109.5,116.8000030517578,101.3573226928711,41383300.0
2014-03-01,116.22000122070312,117.06999969482422,111.1500015258789,111.68000030517578,97.17626190185548,54850200.0
2014-04-01,112.20999908447266,116.61000061035156,110.36000061035156,115.68000030517578,100.65679931640624,51977100.0
2014-05-01,115.68000030517578,116.91000366210938,111.61000061035156,116.0199966430664,100.95262145996094,40532600.0
2014-06-01,115.83999633789062,118.8499984741211,114.51000213623048,115.16000366210938,100.51116180419922,33693000.0
2014-07-01,115.54000091552734,119.5999984741211,114.9000015258789,117.54000091552734,102.58838653564452,39082200.0
2014-08-01,117.8000030517578,122.05999755859376,117.11000061035156,121.08000183105469,105.99844360351562,32829300.0
2014-09-01,121.0,127.77999877929688,120.9000015258789,125.31999969482422,109.71031951904295,39512400.0
2014-10-01,125.25,134.5,122.0500030517578,133.3699951171875,116.75763702392578,56709800.0
2014-11-01,133.82000732421878,142.97000122070312,133.3699951171875,142.1199951171875,124.4177703857422,33458700.0
2014-12-01,143.32000732421875,146.82000732421875,136.55000305175778,141.75,124.41608428955078,46520400.0
2015-01-01,141.8699951171875,146.10000610351562,138.22000122070312,142.99000549316406,125.5045166015625,42037000.0
2015-02-01,144.0,156.85000610351562,140.1300048828125,146.9600067138672,128.98898315429688,62314000.0
2015-03-01,147.32000732421875,154.22999572753906,145.77999877929688,151.5,137.70912170410156,48746100.0
2015-04-01,151.8300018310547,152.9499969482422,142.5399932861328,143.0500030517578,130.02830505371094,39579200.0
2015-05-01,143.4600067138672,147.55999755859375,141.52999877929688,142.58999633789062,129.96473693847656,40758600.0
2015-06-01,143.0500030517578,143.25,134.72999572753906,135.05999755859378,123.1014633178711,43415400.0
2015-07-01,135.78999328613278,147.0,135.05999755859378,145.3000030517578,132.43478393554688,40333900.0
2015-08-01,145.77999877929688,147.58999633789062,117.02999877929688,140.05000305175778,127.64962768554688,43378800.0
2015-09-01,137.58000183105472,146.89999389648438,137.5,144.57000732421875,132.1317138671875,39105000.0
2015-10-01,144.85000610351562,159.39999389648438,142.19000244140625,158.1199951171875,144.51588439941406,46356600.0
2015-11-01,158.99000549316406,164.47000122070312,153.22999572753906,161.4199981689453,147.531982421875,39892100.0
2015-12-01,162.02000427246094,169.72999572753906,157.3300018310547,161.5,147.98663330078125,54513100.0
2016-01-01,159.80999755859375,161.22999572753906,144.91000366210938,151.1199951171875,138.47514343261722,48510000.0
2016-02-01,150.83999633789062,154.8800048828125,141.6199951171875,150.02999877929688,137.47639465332028,54382400.0
2016-03-01,150.39999389648438,159.8000030517578,147.10000610351562,157.5800018310547,144.78610229492188,51290800.0
2016-04-01,157.8699951171875,159.08999633789062,147.4600067138672,148.1300048828125,136.10333251953122,42835300.0
2016-05-01,148.75999450683594,153.8800048828125,138.57000732421878,148.77000427246094,137.09564208984378,69436400.0
2016-06-01,150.5,158.7899932861328,148.5500030517578,157.0399932861328,144.71669006347656,55950500.0
2016-07-01,157.19000244140625,168.82000732421875,154.6699981689453,167.22000122070312,154.09783935546875,43086800.0
2016-08-01,167.14999389648438,169.58999633789062,161.14999389648438,162.08999633789062,149.37039184570312,34033800.0
2016-09-01,159.0,159.27999877929688,147.1999969482422,152.50999450683594,140.91993713378906,60766000.0
2016-10-01,152.22000122070312,152.32000732421875,147.10000610351562,147.8699951171875,136.63255310058594,46455900.0
2016-11-01,148.47999572753906,153.4199981689453,142.11000061035156,150.11000061035156,138.70233154296878,51222600.0
2016-12-01,150.11000061035156,164.9499969482422,150.11000061035156,160.11000061035156,148.39768981933594,48204500.0
2017-01-01,160.64999389648438,164.8000030517578,158.50999450683594,163.9499969482422,151.95680236816406,36710400.0
2017-02-01,163.83999633789062,177.8699951171875,161.80999755859375,177.17999267578125,164.2190399169922,48179100.0
2017-03-01,177.3699951171875,178.7100067138672,164.10000610351562,167.69000244140625,155.84185791015625,58812800.0
2017-04-01,167.74000549316406,178.27000427246094,166.11000061035156,177.52000427246094,164.97731018066406,36641800.0
2017-05-01,178.5,183.17999267578125,169.05999755859375,180.42999267578125,167.6816864013672,53726300.0
2017-06-01,180.80999755859372,182.72000122070312,156.55999755859375,159.92999267578125,155.086181640625,110663000.0
2017-07-01,160.2100067138672,161.35000610351562,150.0,158.50999450683594,153.70921325683594,93217800.0
2017-08-01,159.10000610351562,162.35000610351562,150.05999755859375,156.74000549316406,151.99281311035156,78721800.0
2017-09-01,157.58999633789062,165.32000732421875,155.02999877929688,164.2899932861328,159.82351684570312,50198600.0
2017-10-01,164.9199981689453,167.2899932861328,154.11000061035156,161.0800018310547,156.70077514648438,89106400.0
2017-11-01,161.97000122070312,184.8999938964844,161.2899932861328,184.42999267578125,179.41600036621094,57900700.0
2017-12-01,183.25999450683597,195.3500061035156,181.1300048828125,186.1199951171875,181.5973052978516,60835900.0
2018-01-01,187.22999572753903,199.8800048828125,183.8800048828125,194.8699951171875,190.1346893310547,57501400.0
2018-02-01,193.41000366210938,195.5200042724609,175.7899932861328,190.8999938964844,186.26112365722656,43370500.0
2018-03-01,191.30999755859372,192.9900054931641,180.8300018310547,188.42999267578125,184.3431396484375,57402100.0
2018-04-01,186.91000366210938,199.0399932861328,180.94000244140625,197.16000366210938,192.8838195800781,44178400.0
2018-05-01,196.4900054931641,201.7700042724609,190.17999267578125,198.2400054931641,193.94036865234372,55250400.0
2018-06-01,195.4499969482422,212.4600067138672,195.0,208.97999572753903,205.04360961914062,44835900.0
2018-07-01,208.4199981689453,224.6199951171875,206.0500030517578,218.7100067138672,214.59033203125,36353800.0
2018-08-01,218.6499938964844,233.5200042724609,215.00999450683597,233.1300048828125,228.73870849609372,41228700.0
2018-09-01,233.13999938964844,245.16000366210938,231.50999450683597,234.8800048828125,231.02784729003903,41975400.0
2018-10-01,235.80999755859372,237.57000732421875,217.0,228.6300048828125,224.88034057617188,66756300.0
2018-11-01,228.17999267578125,240.8800048828125,217.4499969482422,231.27999877929688,227.4868927001953,47451000.0
2018-12-01,230.72000122070312,233.8600006103516,189.50999450683597,203.7100067138672,200.8453369140625,64334700.0
2019-01-01,200.5,215.55999755859372,199.8500061035156,214.6300048828125,211.61175537109372,46077200.0
2019-02-01,214.0,219.69000244140625,205.75,218.7400054931641,215.6639709472656,37632900.0
2019-03-01,219.75999450683597,242.44000244140625,215.7700042724609,242.13999938964844,239.3797149658203,50866400.0
2019-04-01,243.07000732421875,248.6999969482422,240.30999755859372,245.52999877929688,242.7310791015625,32850000.0
2019-05-01,245.33999633789062,251.00999450683597,233.0500030517578,239.5800018310547,236.84890747070312,39654400.0
2019-06-01,239.77999877929688,268.94000244140625,238.0800018310547,264.260009765625,261.95309448242193,34369400.0
2019-07-01,266.42999267578125,284.30999755859375,261.67001342773443,275.6300048828125,273.22384643554693,32122300.0
2019-08-01,275.75,299.95001220703125,262.70999145507807,294.760009765625,292.1868591308594,49910500.0
2019-09-01,292.57000732421875,307.3399963378906,284.3999938964844,288.1099853515625,286.22662353515625,47479100.0
2019-10-01,288.0400085449219,304.8800048828125,281.6000061035156,297.1099853515625,295.1678161621094,46758300.0
2019-11-01,297.989990234375,307.1000061035156,295.1700134277344,299.80999755859375,298.49725341796875,33480700.0
2019-12-01,299.75,300.20001220703125,289.1000061035156,293.9200134277344,292.633056640625,45563900.0
2020-01-01,294.05999755859375,314.2799987792969,288.6199951171875,305.5199890136719,304.1822509765625,43480800.0
2020-02-01,307.0,325.260009765625,271.27999877929693,281.1400146484375,279.90902709960943,43436500.0
2020-03-01,294.44000244140625,324.510009765625,276.33999633789057,285.1300048828125,284.4800720214844,125473600.0
2020-04-01,282.3599853515625,322.6300048828125,280.89999389648443,303.0,302.309326171875,74416300.0
2020-05-01,301.7799987792969,311.8299865722656,294.5400085449219,308.4700012207031,308.4700012207031,60894300.0
2020-06-01,307.8999938964844,315.3500061035156,293.8399963378906,303.2099914550781,303.2099914550781,62692700.0
2020-07-01,302.5,318.04998779296875,300.75,316.2300109863281,316.2300109863281,10124700.0
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,316.2300109863281,3346634.0
