Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,23.85085868835449,24.80566024780273,23.47661399841309,23.67333221435547,17.326826095581055,301114400.0
2010-09-01,23.855655670166016,25.36222839355469,23.855655670166016,25.06475257873535,18.3452262878418,235460300.0
2010-10-01,25.20869255065918,25.789249420166016,24.436214447021484,24.62333679199219,18.02214813232422,347207400.0
2010-11-01,24.748083114624023,24.77687263488769,22.085193634033203,22.31549835205078,16.617803573608402,388459000.0
2010-12-01,22.497821807861328,23.399845123291016,22.262720108032227,22.987218856811523,17.11801528930664,361505500.0
2011-01-01,23.16954231262207,23.42383575439453,21.62458610534668,21.667768478393555,16.135452270507812,493167900.0
2011-02-01,21.677364349365234,23.299087524414066,21.629383087158203,23.0783805847168,17.521778106689453,403285600.0
2011-03-01,23.12156105041504,23.726110458374023,22.310699462890625,23.534189224243164,17.86784553527832,383277000.0
2011-04-01,23.582170486450195,25.41020774841309,23.534189224243164,24.968791961669922,18.957033157348636,360534300.0
2011-05-01,25.055156707763672,26.02435111999512,24.64732551574707,25.069549560546875,19.41413116455078,335373500.0
2011-06-01,25.055156707763672,25.32864189147949,24.2874755859375,25.2470760345459,19.55160903930664,296154300.0
2011-07-01,25.213489532470703,25.7172794342041,24.54656791687012,24.62333679199219,19.068592071533203,251935300.0
2011-08-01,24.767276763916016,25.2470760345459,22.209941864013672,25.194297790527344,19.88402366638184,491257700.0
2011-09-01,25.14151954650879,25.563743591308594,23.706918716430664,24.53697204589844,19.3652458190918,344087400.0
2011-10-01,24.417022705078125,26.681678771972656,23.491008758544922,25.84682655334473,20.399019241333008,562774200.0
2011-11-01,25.40541076660156,26.28344345092773,24.973590850830078,26.1730899810791,21.056230545043945,262138000.0
2011-12-01,26.000362396240234,27.079912185668945,25.81324005126953,26.97915458679199,21.704708099365234,285213400.0
2012-01-01,27.147083282470703,27.271831512451172,25.8900089263916,25.981170654296875,20.901830673217773,311848200.0
2012-02-01,26.03394889831543,27.44455909729004,25.8900089263916,27.16147804260254,22.24806404113769,282077100.0
2012-03-01,27.156679153442386,29.50290107727051,26.825618743896484,29.40694236755371,24.087329864501953,348089800.0
2012-04-01,29.3349723815918,30.021085739135746,28.327392578125,29.77638816833496,24.38993835449219,313330600.0
2012-05-01,29.7571964263916,30.323360443115234,29.28699111938477,29.646841049194336,24.72075653076172,310697900.0
2012-06-01,29.33976936340332,30.932706832885746,28.528907775878906,30.932706832885746,25.79295921325684,265480900.0
2012-07-01,30.8127555847168,32.08902359008789,30.472097396850586,31.81553840637207,26.52910614013672,370081600.0
2012-08-01,31.87311363220215,32.362510681152344,31.21578788757324,31.44609260559082,26.652441024780273,177828100.0
