Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,75.83999633789062,76.0,69.36000061035156,69.51999664306639,49.60614776611328,50900600.0
2010-09-01,70.08999633789061,73.44999694824219,68.19000244140625,71.27999877929688,51.30928039550781,55637300.0
2010-10-01,71.52999877929688,72.69000244140625,67.87000274658203,71.29000091552734,51.31648254394531,62996200.0
2010-11-01,71.70999908447266,73.69999694824219,67.68000030517578,68.04000091552734,48.9770393371582,71396900.0
2010-12-01,68.65000152587889,70.41999816894531,68.01999664306639,69.91000366210939,50.87774276733398,54065900.0
2011-01-01,70.19999694824219,81.0,69.62000274658203,79.5999984741211,57.92974090576172,77698600.0
2011-02-01,79.68000030517578,82.43000030517578,79.01000213623047,79.16000366210938,57.60953140258789,44030500.0
2011-03-01,79.47000122070312,81.75,78.19999694824219,80.4000015258789,59.06415939331055,51486100.0
2011-04-01,80.5,81.91999816894531,75.80999755859375,79.25,58.21934127807617,45511400.0
2011-05-01,79.3499984741211,80.83000183105469,76.68000030517578,77.9000015258789,57.22760391235352,45706300.0
2011-06-01,77.76000213623047,81.2699966430664,75.0999984741211,80.97000122070312,60.0623664855957,50504800.0
2011-07-01,80.87000274658203,82.2300033569336,74.44000244140625,75.7300033569336,56.17541122436523,42096900.0
2011-08-01,76.11000061035156,76.11000061035156,66.36000061035156,74.19000244140625,55.03303909301758,77120500.0
2011-09-01,74.4000015258789,77.04000091552734,69.09999847412111,72.63999938964844,54.43446350097656,64801800.0
2011-10-01,72.58000183105469,79.9000015258789,70.37000274658203,75.9000015258789,56.877418518066406,47711700.0
2011-11-01,74.55999755859375,78.87000274658203,72.37000274658203,78.1500015258789,58.56350326538086,62523300.0
2011-12-01,78.13999938964844,81.86000061035156,76.0199966430664,80.9000015258789,61.41161346435547,38797600.0
2012-01-01,82.12000274658203,83.70999908447266,79.05000305175781,82.31999969482422,62.48955154418945,43141300.0
2012-02-01,82.54000091552734,90.1500015258789,82.26000213623047,88.41000366210938,67.11251068115234,57926800.0
2012-03-01,88.61000061035156,91.08999633789062,87.41000366210938,89.86000061035156,68.98475646972656,30148900.0
2012-04-01,89.41000366210938,92.23999786376952,87.66999816894531,90.54000091552734,69.50679016113281,30429600.0
2012-05-01,90.61000061035156,91.0199966430664,81.5199966430664,82.80000305175781,63.56483840942383,51087600.0
2012-06-01,81.63999938964844,87.08999633789062,80.13999938964844,87.08000183105469,67.65930938720703,32647700.0
2012-07-01,87.31999969482422,90.51000213623048,85.6500015258789,89.2699966430664,69.36089324951172,30197800.0
2012-08-01,89.86000061035156,93.98999786376952,87.47000122070312,91.13999938964844,70.81382751464844,34456000.0
2012-09-01,91.19000244140624,93.6999969482422,90.01000213623047,93.37999725341795,73.35230255126953,30347500.0
2012-10-01,93.37000274658205,94.95999908447266,91.38999938964844,93.66999816894531,73.58008575439453,24745400.0
2012-11-01,93.7699966430664,95.91999816894531,87.08000183105469,93.3000030517578,73.28944396972656,37681600.0
2012-12-01,93.25,93.66999816894531,88.79000091552734,92.29000091552734,73.39688110351562,39181800.0
2013-01-01,93.79000091552734,96.5199966430664,86.72000122070312,86.87000274658203,69.08641815185547,50468300.0
2013-02-01,87.5199966430664,89.08000183105469,85.87999725341797,88.0,69.98509979248047,67952700.0
2013-03-01,87.75,96.58999633789062,86.51000213623047,96.5199966430664,77.78559112548828,37656500.0
2013-04-01,96.13999938964844,99.48999786376952,94.0,99.08999633789062,79.85677337646484,37978800.0
2013-05-01,98.9000015258789,108.8000030517578,98.7699966430664,105.83000183105469,85.2885513305664,49673500.0
2013-06-01,106.0,109.26000213623048,103.04000091552734,108.45999908447266,88.35492706298828,34733100.0
2013-07-01,108.45999908447266,121.56999969482422,105.54000091552734,120.12000274658205,97.85353088378906,32997000.0
2013-08-01,120.76000213623048,126.7300033569336,120.75,122.41999816894531,99.72718048095705,37231100.0
2013-09-01,123.3499984741211,131.60000610351562,122.54000091552734,127.5500030517578,104.88450622558594,28056200.0
2013-10-01,127.7699966430664,134.96000671386722,121.5199966430664,133.33999633789062,109.64558410644531,38455500.0
2013-11-01,133.53999328613278,144.42999267578125,133.42999267578122,141.6699981689453,116.49537658691406,38021600.0
2013-12-01,141.85000610351562,149.99000549316406,135.38999938964844,148.66000366210938,123.390380859375,28866500.0
2014-01-01,147.0500030517578,158.42999267578125,145.1199951171875,150.91000366210938,125.25791931152344,45547000.0
2014-02-01,150.5399932861328,168.41000366210938,144.69000244140625,162.3000030517578,134.71180725097656,43922400.0
2014-03-01,160.82000732421875,167.8699951171875,157.00999450683594,163.24000549316406,136.62181091308594,38104200.0
2014-04-01,163.52000427246094,165.1300048828125,153.5399932861328,164.13999938964844,137.37506103515622,32120800.0
2014-05-01,163.72000122070312,168.0,159.88999938964844,163.64999389648438,136.96499633789062,25879300.0
2014-06-01,163.8800048828125,168.8699951171875,160.36000061035156,160.72999572753906,135.63397216796878,21520200.0
2014-07-01,160.0399932861328,171.36000061035156,156.22999572753906,166.97000122070312,140.89964294433594,28757600.0
2014-08-01,166.72000122070312,177.19000244140625,162.52000427246094,174.0,146.83204650878906,23724200.0
2014-09-01,175.13999938964844,184.08999633789062,172.3699951171875,182.77999877929688,156.60850524902344,28349400.0
2014-10-01,181.1499938964844,191.9199981689453,166.27999877929688,190.57000732421875,163.2830810546875,44794300.0
2014-11-01,191.3000030517578,192.94000244140625,184.38999938964844,191.55999755859372,164.13128662109375,25395300.0
2014-12-01,190.92999267578125,198.72000122070312,182.41000366210938,192.57000732421875,166.31898498535156,26296900.0
2015-01-01,192.1000061035156,198.8800048828125,186.8000030517578,188.3699951171875,162.6915283203125,26623300.0
2015-02-01,188.41000366210938,207.05999755859372,186.00999450683597,200.0500030517578,172.77932739257812,26025200.0
2015-03-01,200.0500030517578,206.19000244140625,195.6000061035156,202.9600067138672,176.5856475830078,27231100.0
2015-04-01,202.1000061035156,202.5500030517578,185.6499938964844,186.6000061035156,162.35159301757812,28423300.0
2015-05-01,186.8000030517578,194.30999755859372,185.91000366210938,188.1999969482422,163.74365234375,21149900.0
2015-06-01,189.47999572753903,194.4900054931641,185.3300018310547,185.8999938964844,163.02044677734375,26442100.0
2015-07-01,186.00999450683597,210.41000366210938,186.00999450683597,207.1000061035156,181.6112518310547,28545400.0
2015-08-01,207.2700042724609,213.33999633789062,181.91000366210938,201.17999267578125,176.4198760986328,29181800.0
2015-09-01,197.8699951171875,210.52999877929688,197.0200042724609,207.30999755859372,183.13262939453125,27830700.0
2015-10-01,206.30999755859372,225.1499938964844,201.80999755859372,219.8300018310547,194.19248962402344,30557600.0
2015-11-01,219.88999938964844,227.91000366210938,211.77999877929688,219.16000366210938,193.6006317138672,27697500.0
2015-12-01,220.05999755859372,223.1000061035156,211.8500061035156,217.1499938964844,193.2370758056641,27211000.0
2016-01-01,214.0,221.0,200.47000122070312,211.0,187.7643585205078,40440200.0
2016-02-01,209.25999450683597,220.13999938964844,203.6499938964844,215.7899932861328,192.02682495117188,32717100.0
2016-03-01,216.58999633789062,223.8600006103516,210.8999938964844,221.5,198.59732055664062,24930400.0
2016-04-01,219.9600067138672,234.58999633789062,219.1699981689453,232.3800048828125,208.3523712158203,21628500.0
2016-05-01,232.7400054931641,245.3699951171875,231.3699951171875,236.22999572753903,211.8042755126953,23073800.0
2016-06-01,236.22999572753903,248.72000122070312,234.75,248.1699981689453,224.04014587402344,28268800.0
2016-07-01,248.1699981689453,263.3699951171875,247.8800048828125,252.72999572753903,228.15679931640625,54446800.0
2016-08-01,252.6300048828125,266.92999267578125,238.6000061035156,242.97000122070312,219.3457794189453,146232200.0
2016-09-01,243.1300048828125,247.47999572753903,235.27999877929688,239.72000122070312,217.8833770751953,30222100.0
2016-10-01,238.7100067138672,252.0,228.5,246.3800048828125,223.9366912841797,28914900.0
2016-11-01,247.19000244140625,269.739990234375,236.2100067138672,265.25,241.08778381347656,32680100.0
2016-12-01,265.29000854492193,269.89999389648443,245.5,249.94000244140625,228.7378387451172,34840600.0
2017-01-01,251.1999969482422,259.739990234375,248.0,251.3300018310547,230.0099334716797,30318300.0
2017-02-01,250.8300018310547,270.0,249.97999572753903,266.57998657226557,243.9662933349609,20301800.0
2017-03-01,269.08999633789057,274.57000732421875,264.04000854492193,267.60000610351557,246.5869140625,22113300.0
2017-04-01,267.60000610351557,276.6400146484375,266.32000732421875,269.45001220703125,248.2916717529297,18989100.0
2017-05-01,269.54998779296875,284.0,266.010009765625,281.1300048828125,259.05453491210943,19550500.0
2017-06-01,281.17999267578125,284.9800109863281,273.92001342773443,277.6099853515625,257.462890625,19224400.0
2017-07-01,277.3900146484375,293.8399963378906,277.20001220703125,292.1300048828125,270.92910766601557,20414600.0
2017-08-01,293.92999267578125,308.4800109863281,291.8999938964844,305.3900146484375,283.2267761230469,23316000.0
2017-09-01,305.9599914550781,311.3599853515625,298.3999938964844,310.2900085449219,289.48095703125,22599900.0
2017-10-01,310.7900085449219,322.19000244140625,303.30999755859375,308.1600036621094,287.49383544921875,23050400.0
2017-11-01,309.04998779296875,321.2099914550781,306.1099853515625,319.1199951171875,297.71881103515625,17979000.0
2017-12-01,319.05999755859375,323.94000244140625,310.07000732421875,321.04998779296875,301.3986511230469,19475800.0
2018-01-01,322.0,358.5199890136719,317.5,354.8500061035156,333.1297302246094,30202000.0
2018-02-01,354.260009765625,363.0,326.1099853515625,352.44000244140625,330.8673095703125,31501700.0
2018-03-01,352.4599914550781,353.5799865722656,325.7900085449219,337.92999267578125,319.02685546875,37030100.0
2018-04-01,337.05999755859375,361.989990234375,320.20001220703125,320.8399963378906,302.8928527832031,31055300.0
