Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,32.56999969482422,33.450000762939446,29.020000457763672,29.899999618530273,27.873395919799805,9344500.0
2010-09-01,30.35000038146973,35.36000061035156,30.209999084472656,33.209999084472656,30.95905494689941,10653800.0
2010-10-01,33.470001220703125,37.43999862670898,33.330001831054695,35.849998474121094,33.420116424560554,12072000.0
2010-11-01,36.04999923706055,37.709999084472656,33.959999084472656,34.060001373291016,31.751434326171875,10006600.0
2010-12-01,34.610000610351555,40.790000915527344,34.52000045776367,38.959999084472656,36.319313049316406,10053100.0
2011-01-01,39.38000106811523,40.20000076293945,34.0,34.22999954223633,31.909915924072266,17673900.0
2011-02-01,34.52000045776367,37.04999923706055,33.84000015258789,35.5,33.09383010864258,19434200.0
2011-03-01,35.529998779296875,36.88999938964844,33.43000030517578,36.81999969482422,34.32436752319336,14644600.0
2011-04-01,36.9900016784668,38.5099983215332,33.639999389648445,35.470001220703125,33.06588363647461,11413000.0
2011-05-01,35.65999984741211,38.61999893188477,34.59999847412109,37.77000045776367,35.20997619628906,11195300.0
2011-06-01,37.63999938964844,38.47000122070313,35.79999923706055,37.68000030517578,35.12607955932617,13556600.0
2011-07-01,37.81999969482422,39.02000045776367,35.2599983215332,35.4900016784668,33.084518432617195,9716000.0
2011-08-01,35.86000061035156,36.02999877929688,30.11000061035156,34.56999969482422,32.22687149047852,22128400.0
2011-09-01,34.639999389648445,34.779998779296875,28.54999923706055,30.32999992370605,28.274253845214844,19205800.0
2011-10-01,30.020000457763672,34.529998779296875,27.53000068664551,33.389999389648445,31.12685585021973,15882000.0
2011-11-01,32.310001373291016,35.060001373291016,30.53000068664551,33.75,31.46244812011719,12834900.0
2011-12-01,33.560001373291016,34.560001373291016,31.68000030517578,32.93000030517578,30.69803047180176,9547900.0
2012-01-01,33.889999389648445,33.889999389648445,31.670000076293945,32.580001831054695,30.371753692626953,11670900.0
2012-02-01,32.72999954223633,36.29999923706055,32.470001220703125,35.380001068115234,32.981979370117195,13780100.0
2012-03-01,35.5099983215332,38.16999816894531,34.299999237060554,36.810001373291016,34.315052032470696,12091900.0
2012-04-01,36.77000045776367,37.77999877929688,34.650001525878906,36.59000015258789,34.10995101928711,11952700.0
2012-05-01,36.43000030517578,37.040000915527344,32.130001068115234,33.810001373291016,31.51838111877441,19433800.0
2012-06-01,33.25,34.130001068115234,31.46999931335449,34.02000045776367,31.71415901184082,18597600.0
2012-07-01,34.049999237060554,34.700000762939446,32.290000915527344,33.150001525878906,30.903120040893555,10169200.0
2012-08-01,33.34000015258789,36.36999893188477,31.96999931335449,35.080001831054695,32.70229721069336,12405400.0
2012-09-01,35.049999237060554,36.88999938964844,34.86999893188477,35.790000915527344,33.36417388916016,12765300.0
2012-10-01,35.970001220703125,36.040000915527344,24.770000457763672,26.940000534057614,25.11402702331543,46164200.0
2012-11-01,27.31999969482422,29.09000015258789,25.29999923706055,29.0,27.03440284729004,21178900.0
2012-12-01,29.04999923706055,31.649999618530273,28.8799991607666,30.989999771118164,28.889516830444336,12946600.0
2013-01-01,31.65999984741211,34.200000762939446,31.479999542236328,33.740001678466804,31.453126907348636,11900500.0
2013-02-01,34.060001373291016,34.709999084472656,32.52000045776367,33.130001068115234,30.88447570800781,12126500.0
2013-03-01,32.93000030517578,34.130001068115234,32.52000045776367,33.93000030517578,31.63025093078613,9617000.0
