Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,46.22000122070313,48.75,45.41999816894531,47.06000137329102,35.93428039550781,41480100.0
2013-02-01,47.52000045776367,48.70000076293945,45.81000137329102,47.45000076293945,36.23208618164063,32650500.0
2013-03-01,47.22999954223633,51.38000106811523,45.86999893188477,50.56000137329102,38.76861572265625,39926000.0
2013-04-01,50.56000137329102,50.86000061035156,47.11999893188477,49.77999877929688,38.170501708984375,48051500.0
2013-05-01,49.52999877929688,55.04999923706055,49.36000061035156,53.599998474121094,41.09962844848633,37608500.0
2013-06-01,53.88999938964844,54.6500015258789,51.13000106811523,53.65999984741211,41.30176162719727,29197800.0
2013-07-01,53.65999984741211,60.0,52.59000015258789,56.27000045776367,43.31065368652344,33881600.0
2013-08-01,56.75,57.13000106811523,53.38999938964844,53.61000061035156,41.263267517089844,22686800.0
2013-09-01,54.52999877929688,58.41999816894531,53.06999969482422,55.65999984741211,42.99362182617188,26804900.0
2013-10-01,55.61999893188477,58.77000045776367,53.66999816894531,55.599998474121094,42.94728088378906,34405700.0
2013-11-01,55.77999877929688,57.83000183105469,55.02999877929688,57.31000137329102,44.26813507080078,25012700.0
2013-12-01,57.20000076293945,59.349998474121094,55.0099983215332,59.16999816894531,45.86633682250977,25502300.0
2014-01-01,58.93999862670898,60.16999816894531,55.11999893188477,56.0,44.09507751464844,35798500.0
2014-02-01,55.66999816894531,66.45999908447266,53.59000015258789,65.83999633789061,51.84321594238281,50804900.0
2014-03-01,65.02999877929689,68.80999755859375,64.69999694824219,67.44000244140625,53.28312683105469,39031700.0
2014-04-01,68.0,68.37999725341797,62.81999969482422,63.97999954223633,50.54943084716797,42417700.0
2014-05-01,63.72999954223633,64.73999786376953,60.209999084472656,63.36000061035156,50.05958557128906,33499300.0
2014-06-01,63.36999893188477,65.58999633789061,62.59000015258789,62.83000183105469,49.81731414794922,33520700.0
2014-07-01,63.43000030517578,67.63999938964844,62.20000076293945,62.27000045776367,49.37330627441406,32657400.0
2014-08-01,62.0,64.44999694824219,60.5099983215332,62.81000137329102,49.80146789550781,23803000.0
2014-09-01,63.099998474121094,63.22000122070313,56.61000061035156,56.88000106811523,45.260963439941406,35610300.0
2014-10-01,56.709999084472656,66.20999908447266,55.34000015258789,65.31999969482422,51.97689437866211,59152000.0
2014-11-01,65.19999694824219,68.04000091552734,64.90000152587889,67.01999664306639,53.32962417602539,29448100.0
2014-12-01,67.02999877929689,71.1500015258789,66.22000122070311,68.01000213623047,54.29698181152344,41789500.0
2015-01-01,68.22000122070311,68.87000274658203,59.9900016784668,60.11000061035156,48.70913696289063,46454200.0
2015-02-01,60.40999984741211,65.08000183105469,59.33000183105469,64.05000305175781,51.90185928344727,33497700.0
2015-03-01,64.26000213623047,65.23000335693361,60.27999877929688,63.13999938964844,51.34329223632813,35277700.0
2015-04-01,63.0099983215332,68.44000244140625,60.5,65.34999847412111,53.14039611816406,39155800.0
2015-05-01,65.40000152587889,67.16999816894531,63.41999816894531,63.56000137329102,51.6848258972168,29088700.0
2015-06-01,64.23000335693361,65.55000305175781,63.15999984741211,63.81000137329102,52.05951690673828,30562000.0
2015-07-01,64.45999908447266,66.43000030517578,62.52000045776367,64.83999633789061,52.89984512329102,48148300.0
2015-08-01,64.87999725341797,64.97000122070311,53.45000076293945,58.97000122070313,48.11079406738281,47453900.0
2015-09-01,57.77000045776367,58.81999969482422,51.5099983215332,52.16999816894531,42.72578811645508,51235100.0
2015-10-01,52.27000045776367,56.04999923706055,49.459999084472656,52.6500015258789,43.11890411376953,67843900.0
2015-11-01,52.86000061035156,54.5,49.56000137329102,51.959999084472656,42.553810119628906,38681300.0
2015-12-01,51.209999084472656,51.97000122070313,45.040000915527344,47.4000015258789,38.9990463256836,60159900.0
2016-01-01,46.5,49.56999969482422,43.459999084472656,49.06999969482422,41.5891227722168,55219800.0
2016-02-01,48.459999084472656,53.209999084472656,45.91999816894531,51.5,43.64865493774414,49235200.0
2016-03-01,52.09000015258789,55.599998474121094,51.2599983215332,54.68999862670898,46.57661819458008,51917300.0
2016-04-01,54.40999984741211,60.86000061035156,51.9900016784668,58.90999984741211,50.17057418823242,48772800.0
2016-05-01,59.16999816894531,59.36000061035156,52.97999954223633,55.75,47.47936630249024,43978000.0
2016-06-01,55.52999877929688,57.45000076293945,48.16999816894531,51.86999893188477,44.361724853515625,56648400.0
2016-07-01,51.88999938964844,59.599998474121094,49.349998474121094,58.97000122070313,50.43398666381836,51107900.0
2016-08-01,58.84000015258789,60.75,57.02999877929688,59.84000015258789,51.17805862426758,37525100.0
2016-09-01,59.9900016784668,60.15999984741211,55.18999862670898,58.77999877929688,50.48058700561523,47794600.0
2016-10-01,58.47999954223633,60.209999084472656,54.040000915527344,54.91999816894531,47.16560745239258,39490300.0
2016-11-01,55.02999877929688,62.61999893188477,53.38000106811523,62.1500015258789,53.3747673034668,41467500.0
2016-12-01,58.77999877929688,68.5,58.77999877929688,63.9000015258789,55.09577941894531,45824200.0
2017-01-01,64.62000274658203,68.69000244140625,64.61000061035156,67.30999755859375,58.55902099609375,43171400.0
2017-02-01,67.63999938964844,70.12000274658203,66.65000152587889,66.80999755859375,58.12401580810547,33805500.0
2017-03-01,67.91000366210939,69.61000061035156,65.76000213623047,67.19999694824219,58.669822692871094,43482700.0
2017-04-01,67.30999755859375,68.12000274658203,64.01000213623047,66.73000335693361,58.25947570800781,38904900.0
2017-05-01,66.97000122070311,69.16999816894531,62.0099983215332,62.959999084472656,54.96802520751953,40234100.0
2017-06-01,63.15999984741211,66.40000152587889,61.93000030517578,66.04000091552734,57.88161087036133,40390300.0
2017-07-01,66.41000366210939,70.31999969482422,65.83999633789061,68.44999694824219,59.9938850402832,36327200.0
2017-08-01,68.69000244140625,69.04000091552734,62.72000122070313,66.33000183105469,58.13579559326172,34364800.0
2017-09-01,66.55000305175781,73.29000091552734,64.94999694824219,72.33999633789062,63.64885711669922,30802200.0
2017-10-01,72.23999786376953,75.68000030517578,68.86000061035156,71.7300033569336,63.11215209960938,58686200.0
2017-11-01,72.37000274658203,72.4800033569336,66.33000183105469,69.69999694824219,61.326026916503906,56661300.0
2017-12-01,69.79000091552734,72.30999755859375,68.31999969482422,71.08000183105469,62.76573181152344,35307300.0
2018-01-01,72.56999969482422,79.69000244140625,72.05999755859375,74.55999755859375,66.95598602294922,52719200.0
2018-02-01,74.04000091552734,75.05000305175781,65.30999755859375,71.58999633789062,64.28887176513672,49119900.0
2018-03-01,71.63999938964844,71.63999938964844,62.81999969482422,66.16999816894531,59.64253616333008,68892200.0
2018-04-01,65.95999908447266,71.58000183105469,63.349998474121094,63.66999816894531,57.38916015625,54449500.0
2018-05-01,63.5,66.75,60.36000061035156,62.22999954223633,56.09121704101562,41846900.0
2018-06-01,62.63000106811523,65.90000152587889,60.97000122070313,61.959999084472656,56.09406280517578,38526300.0
2018-07-01,60.290000915527344,66.81999969482422,59.81999969482422,65.72000122070311,59.49808883666992,46110000.0
2018-08-01,65.5,69.13999938964844,62.79999923706055,68.41999816894531,61.9424819946289,40691400.0
2018-09-01,67.94999694824219,72.88999938964844,67.68000030517578,68.19000244140625,62.0074234008789,35108600.0
2018-10-01,68.76000213623047,70.76000213623047,53.95000076293945,57.209999084472656,52.02293395996094,59302600.0
2018-11-01,57.54999923706055,62.290000915527344,57.52999877929688,62.22000122070313,56.57870101928711,36682700.0
2018-12-01,63.11000061035156,63.40999984741211,53.43000030517578,57.13999938964844,52.20228576660156,49957600.0
2019-01-01,56.27000045776367,65.55999755859375,55.84000015258789,65.51999664306639,61.98039245605469,53008600.0
2019-02-01,65.51000213623047,70.34999847412111,64.18000030517578,67.80000305175781,64.13721466064453,33679100.0
2019-03-01,68.25,69.01000213623047,65.91999816894531,68.13999938964844,64.77313995361328,40370200.0
2019-04-01,68.80999755859375,73.0,67.94999694824219,71.66999816894531,68.12870788574219,39982700.0
2019-05-01,71.80000305175781,72.27999877929688,65.77999877929689,65.81999969482422,62.567771911621094,37248700.0
2019-06-01,65.98000335693361,72.47000122070312,65.83999633789061,71.66000366210938,68.43424987792969,25907100.0
2019-07-01,72.62999725341797,72.86000061035156,67.0,70.13999938964844,66.98268127441406,38087000.0
2019-08-01,70.04000091552734,70.88999938964844,62.13000106811523,65.55999755859375,62.60884094238281,36848200.0
2019-09-01,65.08000183105469,72.43000030517578,63.540000915527344,70.01000213623047,67.19043731689453,36106300.0
2019-10-01,70.13999938964844,77.80000305175781,65.16999816894531,76.05999755859375,72.99678039550781,44841700.0
2019-11-01,76.43000030517578,82.25,76.05999755859375,81.37000274658203,78.09292602539062,26703800.0
2019-12-01,81.75,83.41000366210938,78.5999984741211,79.0999984741211,76.21971893310547,30897300.0
2020-01-01,79.19000244140625,79.66000366210938,73.86000061035156,74.20999908447266,73.5554428100586,37389100.0
2020-02-01,74.87999725341797,78.5,65.15000152587889,66.90000152587889,66.30992126464844,41468400.0
2020-03-01,67.31999969482422,71.08000183105469,49.11000061035156,61.13000106811523,60.84902572631836,64411500.0
2020-04-01,59.22999954223633,70.97000122070312,58.209999084472656,69.23000335693361,68.91179656982422,49894700.0
2020-05-01,68.09999847412111,75.5199966430664,64.25,73.86000061035156,73.52051544189453,40785000.0
2020-06-01,74.05000305175781,79.4800033569336,70.88999938964844,74.8499984741211,74.8499984741211,35183300.0
2020-07-01,75.55999755859375,77.41000366210938,74.0,75.7699966430664,75.7699966430664,6145100.0
2020-07-07,76.4800033569336,77.0199966430664,75.5999984741211,75.7699966430664,75.7699966430664,1247736.0
