Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,33.150001525878906,33.540000915527344,31.18000030517578,31.959999084472656,21.59417152404785,74000100.0
2010-09-01,32.25,33.279998779296875,31.26000022888184,33.080001831054695,22.350914001464844,58879200.0
2010-10-01,33.36999893188477,33.970001220703125,32.200000762939446,32.34000015258789,22.080585479736328,56118200.0
2010-11-01,32.470001220703125,33.439998626708984,30.35000038146973,30.82999992370605,21.049606323242188,65150200.0
2010-12-01,31.25,31.93000030517578,30.84000015258789,31.809999465942386,21.718711853027344,70397500.0
2011-01-01,32.009998321533196,32.84999847412109,30.90999984741211,32.43000030517578,22.383563995361328,54569600.0
2011-02-01,32.610000610351555,33.11999893188477,31.04999923706055,32.700000762939446,22.569923400878906,51232100.0
2011-03-01,32.59000015258789,32.72999954223633,30.149999618530273,31.51000022888184,21.74857521057129,66032000.0
2011-04-01,31.709999084472656,32.22999954223633,30.29999923706055,32.169998168945305,22.44842529296875,58957500.0
2011-05-01,32.189998626708984,34.220001220703125,31.670000076293945,33.5,23.37651062011719,64403000.0
2011-06-01,33.34000015258789,33.52000045776367,31.06999969482422,32.639999389648445,22.77639579772949,58156700.0
2011-07-01,32.68000030517578,33.47999954223633,31.45000076293945,32.75,23.09746551513672,44934800.0
2011-08-01,33.02000045776367,34.189998626708984,27.96999931335449,34.130001068115234,24.07073211669922,112542600.0
2011-09-01,34.11999893188477,35.47999954223633,31.8700008392334,33.36999893188477,23.53473472595215,70068000.0
2011-10-01,33.34999847412109,34.959999084472656,31.239999771118164,33.700000762939446,24.01757621765137,71788100.0
2011-11-01,32.59000015258789,34.490001678466804,31.04999923706055,32.939998626708984,23.47593688964844,75620900.0
2011-12-01,32.759998321533196,33.220001220703125,30.60000038146973,33.009998321533196,23.52582359313965,57293200.0
2012-01-01,33.189998626708984,33.25,29.96999931335449,30.34000015258789,21.85218048095703,65294300.0
2012-02-01,30.43000030517578,31.60000038146973,29.81999969482422,30.78000068664551,22.169086456298828,82617600.0
2012-03-01,30.86000061035156,31.15999984741211,29.59000015258789,30.61000061035156,22.0466423034668,67272400.0
2012-04-01,30.60000038146973,31.21999931335449,28.920000076293945,31.149999618530273,22.6987361907959,67925900.0
2012-05-01,31.21999931335449,32.18000030517578,30.399999618530273,31.190000534057614,22.727882385253906,98345900.0
2012-06-01,30.959999084472656,32.509998321533196,30.940000534057614,32.5,23.682472229003906,62416700.0
2012-07-01,32.65999984741211,34.06999969482422,31.920000076293945,33.240001678466804,24.499481201171875,42709200.0
2012-08-01,33.18000030517578,33.65999984741211,31.5,31.65999984741211,23.334945678710934,55531200.0
2012-09-01,31.649999618530273,32.25,31.190000534057614,32.18000030517578,23.718210220336914,45670100.0
2012-10-01,32.18000030517578,33.360000610351555,31.670000076293945,32.040000915527344,23.88264465332031,42785300.0
2012-11-01,31.82999992370605,31.82999992370605,29.04999923706055,30.09000015258789,22.42911529541016,55224300.0
2012-12-01,30.09000015258789,31.0,29.35000038146973,30.60000038146973,22.809274673461914,49816300.0
2013-01-01,30.899999618530273,31.20000076293945,29.70000076293945,31.18000030517578,23.522571563720703,55970900.0
2013-02-01,31.20000076293945,32.759998321533196,30.78000068664551,32.59000015258789,24.586294174194336,76473000.0
2013-03-01,32.56999969482422,34.36999893188477,32.31999969482422,34.34000015258789,25.90651893615723,49361100.0
2013-04-01,34.290000915527344,36.88999938964844,34.009998321533196,36.61000061035156,27.919511795043945,49891200.0
2013-05-01,36.66999816894531,37.0,32.860000610351555,33.040000915527344,25.19696044921875,58303400.0
2013-06-01,33.02000045776367,33.34000015258789,31.03000068664551,32.65999984741211,24.90716361999512,64265500.0
2013-07-01,32.77000045776367,34.790000915527344,31.31999969482422,33.790000915527344,26.054542541503906,45218500.0
2013-08-01,33.939998626708984,34.529998779296875,31.899999618530273,32.419998168945305,24.99817276000977,50612100.0
2013-09-01,32.630001068115234,34.220001220703125,31.54999923706055,32.93000030517578,25.391420364379886,59996000.0
2013-10-01,33.259998321533196,34.549999237060554,32.59999847412109,33.5,26.123544692993164,61990000.0
2013-11-01,33.68000030517578,34.290000915527344,32.610000610351555,32.689998626708984,25.491899490356445,81204400.0
2013-12-01,32.72999954223633,33.060001373291016,31.38999938964844,32.040000915527344,24.985021591186523,79750800.0
2014-01-01,31.90999984741211,33.5,31.25,33.34000015258789,26.28658103942871,95144600.0
2014-02-01,33.43000030517578,37.34000015258789,32.86999893188477,36.65999984741211,28.904205322265625,80369700.0
2014-03-01,36.459999084472656,38.43999862670898,35.0,38.13999938964844,30.07109069824219,69888500.0
2014-04-01,38.11999893188477,41.38000106811523,37.34000015258789,40.97000122070313,32.635570526123054,83827100.0
2014-05-01,41.02000045776367,41.349998474121094,36.90999984741211,38.959999084472656,31.034460067749023,87826700.0
2014-06-01,38.959999084472656,40.93000030517578,37.060001373291016,40.790000915527344,32.492202758789055,61327000.0
2014-07-01,40.68000030517578,40.68000030517578,35.110000610351555,35.169998168945305,28.28261756896973,74970800.0
2014-08-01,35.189998626708984,37.40999984741211,34.049999237060554,37.38999938964844,30.06786155700684,68497300.0
2014-09-01,37.27999877929688,38.31999969482422,36.040000915527344,37.2400016784668,29.94724273681641,72024400.0
2014-10-01,37.290000915527344,41.63000106811523,36.36999893188477,41.310001373291016,33.55965805053711,78693200.0
2014-11-01,41.34000015258789,42.060001373291016,39.040000915527344,41.77999877929688,33.94147109985352,71788000.0
2014-12-01,41.4900016784668,43.77000045776367,40.310001373291016,41.40999984741211,33.64089584350586,77267600.0
2015-01-01,41.5,44.45000076293945,40.63999938964844,42.68000030517578,34.988922119140625,62244800.0
2015-02-01,42.63000106811523,43.68999862670898,39.0,42.060001373291016,34.480655670166016,71141100.0
2015-03-01,42.0,42.63999938964844,39.52999877929688,41.91999816894531,34.365875244140625,72894600.0
2015-04-01,41.25,42.810001373291016,40.599998474121094,41.540000915527344,34.37781143188477,52120200.0
2015-05-01,41.34000015258789,43.97000122070313,41.099998474121094,42.63000106811523,35.27987670898437,66926800.0
2015-06-01,42.77000045776367,43.209999084472656,38.93000030517578,39.27999877929688,32.50746917724609,69690000.0
2015-07-01,39.34000015258789,42.11999893188477,39.20000076293945,41.66999816894531,34.817325592041016,64599400.0
2015-08-01,41.83000183105469,43.90999984741211,39.56999969482422,40.25,33.63083267211914,77345200.0
2015-09-01,39.72999954223633,42.18000030517578,38.15999984741211,42.15999984741211,35.22672653198242,74113600.0
2015-10-01,42.15999984741211,44.18000030517578,40.5,41.290000915527344,34.845069885253906,70789700.0
2015-11-01,41.2400016784668,41.790000915527344,38.13999938964844,39.099998474121094,32.996902465820305,60554200.0
2015-12-01,39.310001373291016,39.650001525878906,36.79999923706055,38.68999862670898,32.65090560913086,64489000.0
2016-01-01,38.27999877929688,41.43999862670898,37.849998474121094,41.29999923706055,35.2089729309082,64708300.0
2016-02-01,41.15999984741211,44.040000915527344,40.77999877929688,42.65999984741211,36.36840057373047,68961100.0
