Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,9.350000381469727,10.25,8.649999618530272,9.329999923706056,8.583220481872559,485321400.0
2010-09-01,9.470000267028807,12.359999656677244,9.34000015258789,11.68000030517578,10.74512767791748,438329100.0
2010-10-01,11.850000381469727,12.239999771118164,10.380000114440918,12.020000457763672,11.05791473388672,395079600.0
2010-11-01,12.100000381469727,13.84000015258789,11.9399995803833,13.609999656677244,12.520649909973145,363482500.0
2010-12-01,13.880000114440918,15.420000076293945,13.859999656677244,15.399999618530273,14.167378425598145,280103400.0
2011-01-01,15.520000457763672,25.04999923706055,15.420000076293945,23.920000076293945,22.005434036254886,818422100.0
2011-02-01,24.1299991607666,26.170000076293945,21.780000686645508,22.65999984741211,20.846281051635746,600644100.0
2011-03-01,22.70000076293945,22.989999771118164,17.010000228881836,18.459999084472656,16.982460021972653,689939500.0
2011-04-01,18.700000762939453,20.440000534057614,16.829999923706055,20.0,18.399185180664066,383051800.0
2011-05-01,20.420000076293945,20.520000457763672,17.120000839233402,20.040000915527344,18.435993194580078,429062900.0
2011-06-01,19.950000762939453,19.979999542236328,14.859999656677244,15.9399995803833,14.664154052734375,398844600.0
2011-07-01,15.9399995803833,16.280000686645508,13.59000015258789,13.829999923706055,12.723040580749512,363791400.0
2011-08-01,14.149999618530273,15.380000114440918,11.649999618530273,13.3100004196167,12.24466037750244,564297600.0
2011-09-01,13.489999771118164,16.100000381469727,12.380000114440918,12.510000228881836,11.50869083404541,502118500.0
2011-10-01,12.350000381469727,15.890000343322756,11.470000267028807,14.800000190734865,13.615400314331055,371284100.0
2011-11-01,14.260000228881836,15.670000076293945,13.5,15.630000114440918,14.378968238830565,404150800.0
2011-12-01,15.5,16.049999237060547,13.109999656677244,13.859999656677244,12.750638008117676,243558500.0
2012-01-01,14.300000190734865,15.239999771118164,13.5,14.770000457763672,13.587800979614258,289916700.0
2012-02-01,14.9399995803833,16.899999618530273,14.729999542236328,15.149999618530273,13.937387466430664,326957400.0
2012-03-01,15.210000038146973,15.600000381469727,14.239999771118164,15.399999618530273,14.167378425598145,258131100.0
2012-04-01,15.359999656677244,15.489999771118164,12.75,13.0,11.959473609924315,238773100.0
2012-05-01,12.93000030517578,13.68000030517578,11.829999923706055,12.43000030517578,11.43509578704834,284250300.0
2012-06-01,12.170000076293945,13.850000381469727,11.630000114440918,13.81999969482422,12.713841438293455,288234200.0
2012-07-01,13.890000343322756,13.899999618530273,12.15999984741211,13.539999961853027,12.456254959106445,212496800.0
2012-08-01,13.619999885559082,15.220000267028807,13.100000381469727,14.029999732971193,12.907032012939453,247928100.0
2012-09-01,13.800000190734865,14.09000015258789,12.949999809265135,13.34000015258789,12.272257804870605,218736200.0
2012-10-01,13.399999618530273,13.800000190734865,11.829999923706055,11.979999542236328,11.021112442016602,203394300.0
2012-11-01,12.039999961853027,13.079999923706055,11.149999618530273,11.970000267028807,11.01191520690918,249640300.0
2012-12-01,12.119999885559082,12.8100004196167,11.699999809265135,12.260000228881836,11.351470947265625,200933500.0
2013-01-01,12.5600004196167,13.1899995803833,11.90999984741211,12.260000228881836,11.351470947265625,229540300.0
2013-02-01,12.359999656677244,12.850000381469727,12.050000190734865,12.65999984741211,11.721827507019045,247542000.0
2013-03-01,12.56999969482422,13.0,12.31999969482422,12.829999923706055,11.952109336853027,165342700.0
2013-04-01,12.800000190734865,13.770000457763672,12.039999961853027,13.770000457763672,12.827789306640625,234651900.0
2013-05-01,13.770000457763672,14.979999542236328,13.520000457763672,14.470000267028807,13.47988986968994,207288500.0
2013-06-01,14.489999771118164,15.479999542236328,13.829999923706055,14.039999961853027,13.145752906799315,232392700.0
2013-07-01,14.140000343322756,14.779999732971193,13.960000038146973,14.4399995803833,13.520275115966795,130749800.0
2013-08-01,14.489999771118164,15.399999618530273,13.109999656677244,14.75,13.810526847839355,196426600.0
2013-09-01,14.789999961853027,16.100000381469727,14.670000076293945,15.5600004196167,14.642395973205565,120498300.0
2013-10-01,15.579999923706055,16.010000228881836,15.0,15.1899995803833,14.29421615600586,144315300.0
2013-11-01,15.270000457763672,16.319999694824222,14.520000457763672,15.600000381469727,14.680039405822756,165736900.0
2013-12-01,15.539999961853027,16.100000381469727,14.899999618530273,16.020000457763672,15.15691375732422,154199400.0
2014-01-01,15.920000076293945,16.440000534057614,15.329999923706055,15.699999809265135,14.854154586791992,135526300.0
2014-02-01,15.8100004196167,19.049999237060547,15.31999969482422,18.3799991607666,17.389768600463867,193064200.0
2014-03-01,17.969999313354492,18.96999931335449,17.559999465942386,17.90999984741211,17.021598815917972,180449700.0
2014-04-01,18.479999542236328,19.459999084472656,17.8799991607666,18.46999931335449,17.553821563720707,173425200.0
2014-05-01,18.75,19.1299991607666,17.709999084472656,19.0,18.057527542114254,140315000.0
2014-06-01,19.059999465942386,19.729999542236328,18.229999542236328,18.540000915527344,17.701505661010742,131928300.0
2014-07-01,18.520000457763672,19.600000381469727,17.420000076293945,17.5,16.70854377746582,156725900.0
2014-08-01,17.5,19.489999771118164,17.34000015258789,19.450000762939453,18.570350646972656,151996300.0
2014-09-01,19.5,20.149999618530273,18.21999931335449,18.450000762939453,17.693504333496094,137809700.0
2014-10-01,18.479999542236328,19.549999237060547,16.770000457763672,19.540000915527344,18.738807678222656,165180300.0
2014-11-01,19.989999771118164,21.09000015258789,19.3799991607666,20.96999931335449,20.110170364379886,116077400.0
2014-12-01,20.8799991607666,21.25,19.100000381469727,20.049999237060547,19.30927085876465,106425100.0
2015-01-01,20.1299991607666,20.75,19.07999992370605,19.200000762939453,18.490671157836914,103508800.0
2015-02-01,19.31999969482422,22.5,18.940000534057614,22.059999465942386,21.24501037597656,104838500.0
2015-03-01,22.0,23.61000061035156,20.459999084472656,20.93000030517578,20.234376907348636,182761100.0
2015-04-01,21.01000022888184,22.84000015258789,20.649999618530273,22.200000762939453,21.462160110473636,141841300.0
2015-05-01,22.3799991607666,22.8799991607666,20.3799991607666,22.1299991607666,21.39448547363281,177033400.0
2015-06-01,22.270000457763672,22.60000038146973,19.96999931335449,20.11000061035156,19.5316162109375,183345800.0
2015-07-01,20.61000061035156,20.899999618530273,19.09000015258789,19.950000762939453,19.376216888427734,137010100.0
2015-08-01,20.11000061035156,23.95000076293945,19.850000381469727,22.479999542236328,21.833452224731445,236737300.0
2015-09-01,21.82999992370605,24.68000030517578,21.399999618530273,24.649999618530273,24.041770935058594,162005200.0
2015-10-01,24.649999618530273,28.78000068664551,23.46999931335449,28.3700008392334,27.669979095458984,201307900.0
2015-11-01,28.459999084472656,31.940000534057614,27.6299991607666,31.71999931335449,30.93732261657715,183620400.0
2015-12-01,32.0,33.939998626708984,31.96999931335449,32.959999084472656,32.26879501342773,140679300.0
2016-01-01,32.290000915527344,33.439998626708984,26.45000076293945,29.290000915527344,28.67575645446777,203474500.0
2016-02-01,29.26000022888184,32.11999893188477,24.75,31.36000061035156,30.702348709106445,225001200.0
2016-03-01,31.440000534057614,36.25,31.040000915527344,35.630001068115234,35.009883880615234,164447600.0
2016-04-01,35.40999984741211,37.459999084472656,34.630001068115234,35.529998779296875,34.911624908447266,168356300.0
2016-05-01,35.86999893188477,46.81999969482422,34.400001525878906,46.72000122070313,45.90687561035156,259195900.0
2016-06-01,46.5,48.540000915527344,44.56999969482422,47.0099983215332,46.31178665161133,204947500.0
2016-07-01,46.75,57.25,46.02999877929688,57.099998474121094,56.25190734863281,180251300.0
2016-08-01,57.34000015258789,63.5,55.5,61.34000015258789,60.42893981933594,232628000.0
2016-09-01,61.38999938964844,69.19000244140625,57.31999969482422,68.51999664306639,67.62668609619139,216631300.0
2016-10-01,68.51999664306639,72.94999694824219,63.70000076293945,71.16000366210938,70.23227691650389,163789200.0
2016-11-01,71.41999816894531,95.25,66.58000183105469,92.1999969482422,90.99795532226562,319186600.0
2016-12-01,92.0999984741211,119.93000030517578,84.7699966430664,106.73999786376952,105.50611877441406,452055700.0
2017-01-01,104.4000015258789,111.88999938964844,99.11000061035156,109.18000030517578,107.91793060302734,334921000.0
2017-02-01,110.58000183105469,120.91999816894531,95.6999969482422,101.4800033569336,100.3069305419922,355169700.0
2017-03-01,103.79000091552734,110.0,95.16999816894531,108.93000030517578,107.80670928955078,357224000.0
2017-04-01,108.9499969482422,109.6500015258789,95.48999786376952,104.3000030517578,103.22444915771484,239314300.0
2017-05-01,104.73999786376952,147.0,102.30999755859376,144.35000610351562,142.86143493652344,480236100.0
2017-06-01,144.99000549316406,168.5,142.11000061035156,144.55999755859375,143.21998596191406,586138000.0
2017-07-01,145.0500030517578,169.92999267578125,138.58000183105472,162.50999450683594,161.00355529785156,387275400.0
2017-08-01,162.1300048828125,174.55999755859375,152.91000366210938,169.44000244140625,167.8693389892578,368205400.0
2017-09-01,169.9499969482422,191.1999969482422,162.7100067138672,178.77000427246094,177.26878356933594,361183400.0
2017-10-01,180.8000030517578,207.88999938964844,177.0,206.80999755859372,205.07330322265625,285566600.0
2017-11-01,209.3500061035156,218.6699981689453,191.22999572753903,211.6100006103516,209.8330078125,445137200.0
2017-12-01,199.30999755859372,200.3000030517578,180.5800018310547,193.5,192.0083923339844,252805400.0
2018-01-01,195.77999877929688,249.2700042724609,194.5,245.8000030517578,243.9052276611328,286405400.0
2018-02-01,238.5200042724609,251.97000122070312,204.0,242.0,240.13450622558597,372888200.0
2018-03-01,241.91000366210938,254.5,217.0,231.58999633789062,229.9475860595703,352961000.0
2018-04-01,228.7400054931641,239.25,210.3000030517578,224.8999938964844,223.30502319335938,278600200.0
2018-05-01,224.57000732421875,260.5,222.1999969482422,252.19000244140625,250.40147399902344,299456000.0
2018-06-01,254.0,269.20001220703125,235.00999450683597,236.8999938964844,235.36538696289062,219638500.0
2018-07-01,234.08999633789062,256.60000610351557,233.25999450683597,244.8600006103516,243.27381896972656,158046900.0
2018-08-01,246.1300048828125,281.7200012207031,238.72000122070312,280.67999267578125,278.86181640625,272945900.0
2018-09-01,280.14999389648443,285.2200012207031,258.67999267578125,281.01998901367193,279.35232543945307,158505000.0
2018-10-01,284.1600036621094,292.760009765625,176.00999450683594,210.8300018310547,209.578857421875,324449400.0
2018-11-01,212.3000030517578,222.0,133.30999755859378,163.42999267578125,162.4601287841797,404058500.0
2018-12-01,172.60000610351562,174.67999267578125,124.45999908447266,133.5,132.84053039550778,311285200.0
2019-01-01,130.63999938964844,160.8800048828125,127.69000244140624,143.75,143.03990173339844,421774800.0
2019-02-01,144.5,165.27999877929688,142.5800018310547,154.25999450683594,153.49798583984375,286143200.0
2019-03-01,156.27000427246094,185.0,144.8000030517578,179.55999755859375,178.85716247558594,301713500.0
2019-04-01,183.25999450683597,193.47000122070312,173.3000030517578,181.0,180.29151916503903,236076400.0
2019-05-01,183.1100006103516,184.8699951171875,135.38999938964844,135.46000671386722,134.92977905273438,279518800.0
2019-06-01,135.91000366210938,165.3699951171875,132.60000610351562,164.22999572753906,163.7738800048828,205811600.0
2019-07-01,172.57000732421875,178.88999938964844,155.0,168.72000122070312,168.25140380859375,210468700.0
2019-08-01,169.13999938964844,173.4499969482422,147.38999938964844,167.50999450683594,167.04476928710938,236258200.0
2019-09-01,164.5800018310547,188.3999938964844,163.25,174.07000732421875,173.75839233398438,158694200.0
2019-10-01,175.0,208.8999938964844,170.1300048828125,201.0200042724609,200.66015625,192404300.0
2019-11-01,199.6000061035156,221.41000366210938,198.58999633789062,216.7400054931641,216.35198974609372,183045000.0
2019-12-01,216.4600067138672,241.80999755859372,200.3699951171875,235.3000030517578,235.0520782470703,163588300.0
2020-01-01,238.75,259.5,231.2700042724609,236.42999267578125,236.18087768554688,153135300.0
2020-02-01,235.6999969482422,316.32000732421875,235.4499969482422,270.07000732421875,269.78546142578125,296189900.0
2020-03-01,276.89999389648443,284.8900146484375,180.67999267578125,263.60000610351557,263.47976684570307,394348800.0
2020-04-01,255.6499938964844,304.20001220703125,238.38999938964844,292.2799987792969,292.14666748046875,281991900.0
2020-05-01,284.3500061035156,367.2699890136719,280.83999633789057,355.0199890136719,354.8580322265625,313804400.0
2020-06-01,353.3299865722656,385.70001220703125,346.32000732421875,379.9100036621094,379.7366943359375,242947500.0
2020-07-01,380.8299865722656,402.7999877929688,376.5199890136719,394.8699951171875,394.8699951171875,34085600.0
2020-07-07,397.8500061035156,402.7950134277344,394.0299987792969,394.8699951171875,394.8699951171875,8944993.0
