Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,34.56999969482422,36.25,34.5,35.970001220703125,24.02416801452637,183977900.0
2012-08-01,36.13999938964844,36.290000915527344,33.02000045776367,33.959999084472656,22.68170928955078,271318500.0
2012-09-01,34.02000045776367,34.650001525878906,32.720001220703125,33.389999389648445,22.30100440979004,247822800.0
2012-10-01,33.380001068115234,34.25,31.57999992370605,31.79999923706055,21.514314651489254,217821100.0
2012-11-01,31.85000038146973,33.93000030517578,30.01000022888184,33.810001373291016,22.87418365478516,215373000.0
2012-12-01,33.93000030517578,33.970001220703125,30.940000534057614,31.440000534057614,21.27075958251953,213926800.0
2013-01-01,32.11999893188477,33.919998168945305,31.85000038146973,33.68000030517578,23.0974063873291,193119000.0
2013-02-01,33.93000030517578,35.470001220703125,33.540000915527344,33.549999237060554,23.008249282836914,179986000.0
2013-03-01,33.529998779296875,34.540000915527344,33.34000015258789,34.389999389648445,23.58431053161621,266306100.0
2013-04-01,34.189998626708984,36.61000061035156,34.080001831054695,36.5099983215332,25.364898681640625,193052600.0
2013-05-01,36.5099983215332,37.61000061035156,36.0099983215332,36.099998474121094,25.08006477355957,172781000.0
2013-06-01,36.060001373291016,36.599998474121094,34.25,34.990001678466804,24.308900833129886,246418200.0
2013-07-01,35.220001220703125,37.47999954223633,35.009998321533196,35.060001373291016,24.65757179260254,168870700.0
2013-08-01,35.27000045776367,35.689998626708984,33.11999893188477,33.880001068115234,23.827674865722656,179015500.0
2013-09-01,34.06999969482422,36.0,33.720001220703125,34.34999847412109,24.15823173522949,200227000.0
2013-10-01,34.27000045776367,37.54999923706055,34.22999954223633,37.22999954223633,26.54353332519531,169071300.0
2013-11-01,37.25,38.099998474121094,36.68000030517578,36.97999954223633,26.365291595458984,127007100.0
2013-12-01,37.0099983215332,38.58000183105469,36.84000015258789,38.38999938964844,27.370561599731445,189047500.0
2014-01-01,38.27000045776367,38.38000106811523,34.330001831054695,35.220001220703125,25.426916122436523,200540900.0
2014-02-01,35.169998168945305,36.40999984741211,33.799999237060554,36.2599983215332,26.17774200439453,173222500.0
2014-03-01,36.06999969482422,37.4900016784668,35.84000015258789,37.43000030517578,27.022418975830078,164894300.0
2014-04-01,37.45000076293945,40.2400016784668,37.13000106811523,40.11000061035156,29.340351104736328,173767600.0
2014-05-01,40.15999984741211,41.61999893188477,39.599998474121094,41.560001373291016,30.40102386474609,143319700.0
2014-06-01,41.63000106811523,43.38000106811523,41.099998474121094,41.93999862670898,30.678985595703125,153820000.0
2014-07-01,41.86999893188477,43.70000076293945,40.59000015258789,40.599998474121094,30.037302017211914,159097000.0
2014-08-01,40.36999893188477,43.11999893188477,40.2599983215332,43.08000183105469,31.87209701538086,98058000.0
2014-09-01,43.15999984741211,46.20000076293945,42.91999816894531,45.93999862670898,33.98801803588867,141115600.0
2014-10-01,45.97999954223633,48.36000061035156,44.59000015258789,48.34000015258789,36.19272994995117,168909300.0
2014-11-01,48.290000915527344,50.45000076293945,48.290000915527344,50.2599983215332,37.63025283813477,118497500.0
2014-12-01,50.13000106811523,51.66999816894531,48.90999984741211,49.27000045776367,36.88903427124024,146217500.0
2015-01-01,49.29999923706055,55.18000030517578,48.52000045776367,53.099998474121094,40.16973114013672,135627100.0
2015-02-01,53.25,56.599998474121094,52.90999984741211,56.290000915527344,42.58294677734375,126046600.0
2015-03-01,56.290000915527344,56.70000076293945,49.02999877929688,50.02000045776367,37.8397331237793,181776500.0
2015-04-01,50.15999984741211,52.9900016784668,49.54999923706055,50.04999923706055,38.243255615234375,153869000.0
2015-05-01,50.11999893188477,52.88000106811523,50.11000061035156,51.20000076293945,39.12196350097656,110640300.0
2015-06-01,51.290000915527344,51.47999954223633,47.31000137329102,48.90999984741211,37.37217712402344,149382800.0
2015-07-01,49.09000015258789,55.72000122070313,48.70000076293945,54.38000106811523,41.9954833984375,163127300.0
2015-08-01,54.43000030517578,56.38999938964844,47.40999984741211,53.58000183105469,41.3776741027832,145675400.0
2015-09-01,52.72000122070313,55.65999984741211,51.70000076293945,54.4000015258789,42.010929107666016,149552000.0
2015-10-01,54.459999084472656,61.7400016784668,53.68000030517578,60.47000122070313,47.19915390014648,141034200.0
2015-11-01,60.81999969482422,60.88999938964844,56.25,57.599998474121094,44.9590072631836,118008700.0
2015-12-01,57.65999984741211,59.1500015258789,56.16999816894531,58.209999084472656,45.43513488769531,116561400.0
2016-01-01,57.540000915527344,61.18000030517578,56.1500015258789,61.11000061035156,48.17254257202149,144461700.0
2016-02-01,60.72999954223633,62.52999877929688,58.84000015258789,61.56999969482422,48.53516006469727,121810100.0
2016-03-01,62.13000106811523,63.1500015258789,60.33000183105469,62.65999984741211,49.39440155029297,146578900.0
2016-04-01,62.349998474121094,64.16000366210939,59.47999954223633,62.709999084472656,49.88115692138672,127811600.0
2016-05-01,62.83000183105469,65.52999877929689,62.56999969482422,63.63999938964844,50.62089920043945,115118200.0
2016-06-01,63.68000030517578,69.26000213623047,63.65999984741211,68.95999908447266,54.85256576538086,149053100.0
2016-07-01,69.27999877929689,70.15000152587889,66.12000274658203,67.69999694824219,54.31438064575195,120818100.0
2016-08-01,67.66000366210939,68.0,65.69999694824219,66.08999633789061,53.02270889282226,97676700.0
2016-09-01,65.91000366210939,67.31999969482422,62.459999084472656,63.22999954223633,50.72819137573242,117503500.0
2016-10-01,63.040000915527344,66.22000122070311,60.81999969482422,66.12000274658203,53.55191040039063,138434100.0
2016-11-01,66.19000244140625,66.25,60.93000030517578,63.93000030517578,51.77818298339844,155336100.0
2016-12-01,63.5099983215332,68.02999877929689,62.4000015258789,67.62000274658203,54.76678466796875,133296400.0
2017-01-01,67.73999786376953,71.44000244140625,67.25,71.18000030517578,58.17380905151367,137366000.0
2017-02-01,69.95999908447266,75.13999938964844,68.80000305175781,74.91999816894531,61.23041915893555,109930100.0
2017-03-01,74.9800033569336,76.55000305175781,71.41999816894531,71.41999816894531,58.36994171142578,163481700.0
2017-04-01,71.5999984741211,72.75,70.77999877929688,71.77999877929688,59.13601684570313,105332500.0
2017-05-01,71.75,75.44000244140625,69.79000091552734,75.44000244140625,62.15131759643555,136177600.0
2017-06-01,75.08000183105469,77.79000091552734,74.12000274658203,74.47000122070312,61.35218811035156,118923000.0
2017-07-01,74.70999908447266,74.9800033569336,60.0099983215332,64.97000122070311,53.96216201782226,172013300.0
2017-08-01,65.19999694824219,66.62999725341797,63.31000137329102,63.4000015258789,52.65816879272461,172858000.0
2017-09-01,63.5,65.16999816894531,60.77999877929688,63.41999816894531,52.674781799316406,164443400.0
2017-10-01,63.349998474121094,65.94000244140625,62.31999969482422,64.22000122070311,53.908424377441406,149449500.0
2017-11-01,64.55999755859375,68.34999847412111,63.25,67.83000183105469,56.93877029418945,133012100.0
2017-12-01,67.95999908447266,74.37999725341797,66.77999877929689,71.41000366210938,59.9439468383789,148743100.0
2018-01-01,71.51000213623047,71.86000061035156,67.65000152587889,70.33999633789061,59.57783508300781,150783100.0
2018-02-01,69.90000152587889,70.66000366210938,62.83000183105469,62.95000076293945,53.31852722167969,162390600.0
2018-03-01,62.75,66.52999877929689,59.06999969482422,62.31999969482422,52.784912109375,189134600.0
2018-04-01,62.52000045776367,64.80999755859375,54.22999954223633,56.11000061035156,48.03350067138672,209462500.0
2018-05-01,55.72000122070313,56.790000915527344,53.90999984741211,55.7400016784668,47.71676254272461,170829900.0
2018-06-01,55.90999984741211,58.459999084472656,55.52000045776367,56.790000915527344,48.61562728881836,158711400.0
2018-07-01,56.4000015258789,59.099998474121094,55.18000030517578,58.68000030517578,50.85341262817383,160065400.0
2018-08-01,58.52000045776367,61.31999969482422,58.02999877929688,58.52000045776367,50.71475601196289,130279500.0
2018-09-01,58.63999938964844,64.04000091552734,58.45000076293945,60.31000137329102,52.26601028442383,137743600.0
2018-10-01,60.34000015258789,66.0,59.5,65.04000091552734,57.08510971069336,179044200.0
2018-11-01,64.69999694824219,66.04000091552734,52.9000015258789,54.83000183105469,48.12387084960938,216737300.0
2018-12-01,54.70000076293945,56.22999954223633,46.4900016784668,49.38999938964844,43.34921646118164,254997600.0
2019-01-01,48.90999984741211,50.31000137329102,42.400001525878906,49.349998474121094,44.031681060791016,313556300.0
2019-02-01,49.52999877929688,52.75,47.83000183105469,52.40999984741211,46.76191711425781,199276000.0
2019-03-01,52.66999816894531,57.68000030517578,51.959999084472656,57.43000030517578,51.24092483520508,252395200.0
2019-04-01,57.38000106811523,57.88000106811523,50.65999984741211,54.33000183105469,49.16590118408203,189534800.0
2019-05-01,54.52000045776367,54.7400016784668,48.70000076293945,49.06000137329102,44.396820068359375,158366700.0
2019-06-01,49.25,52.459999084472656,47.31000137329102,47.349998474121094,42.84934997558594,167463900.0
2019-07-01,47.72999954223633,51.11999893188477,46.72000122070313,47.06999969482422,43.266902923583984,142875900.0
2019-08-01,47.5,52.45000076293945,43.56999969482422,43.7400016784668,40.205955505371094,257666800.0
2019-09-01,43.70000076293945,44.97000122070313,39.29999923706055,40.900001525878906,37.59541702270508,278639600.0
2019-10-01,41.02999877929688,47.15999984741211,40.11000061035156,44.790000915527344,41.963958740234375,223862100.0
2019-11-01,44.599998474121094,49.86000061035156,44.58000183105469,49.70000076293945,46.56415939331055,165860000.0
2019-12-01,50.0,51.72999954223633,49.61999893188477,49.90999984741211,46.76091003417969,169364500.0
2020-01-01,50.18999862670898,51.77999877929688,46.33000183105469,47.52999877929688,45.26872253417969,175654300.0
2020-02-01,47.52000045776367,47.70000076293945,38.56999969482422,40.36999893188477,38.449363708496094,207586600.0
2020-03-01,40.459999084472656,43.95000076293945,30.95000076293945,38.66999816894531,36.83024215698242,382935800.0
2020-04-01,36.849998474121094,42.38999938964844,35.34000015258789,39.25,38.41085433959961,222280500.0
2020-05-01,39.02999877929688,40.36000061035156,35.02000045776367,39.04999923706055,38.21512985229492,224633300.0
2020-06-01,39.099998474121094,43.150001525878906,38.09000015258789,39.25,38.41085433959961,205875200.0
2020-07-01,39.43000030517578,40.2400016784668,39.08000183105469,39.93999862670898,39.93999862670898,24258100.0
2020-07-07,39.18999862670898,40.2400016784668,39.11999893188477,39.93999862670898,39.93999862670898,8128593.0
