Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,84.12999725341797,95.01000213623048,82.62999725341797,92.86000061035156,92.86000061035156,30826400.0
2012-04-01,93.0,93.97000122070312,87.01000213623047,90.31999969482422,90.31999969482422,20972900.0
2012-05-01,90.6999969482422,94.36000061035156,81.27999877929688,90.56999969482422,90.56999969482422,66877400.0
2012-06-01,88.58999633789062,99.6999969482422,86.63999938964844,99.3000030517578,99.3000030517578,33847700.0
2012-07-01,100.0,109.95999908447266,94.8000030517578,104.8499984741211,104.8499984741211,33738000.0
2012-08-01,105.55999755859376,109.13999938964844,100.55999755859376,107.20999908447266,107.20999908447266,23796600.0
2012-09-01,106.76000213623048,116.43000030517578,105.6999969482422,114.4000015258789,114.4000015258789,17738700.0
2012-10-01,114.5199966430664,119.54000091552734,90.23999786376952,90.37999725341795,90.37999725341795,31106800.0
2012-11-01,90.43000030517578,97.16000366210938,86.19999694824219,96.0199966430664,96.0199966430664,30453500.0
2012-12-01,96.23999786376952,97.8000030517578,90.08000183105469,93.73999786376952,93.73999786376952,23005500.0
2013-01-01,96.1500015258789,103.1999969482422,91.3000030517578,93.98999786376952,93.98999786376952,32911800.0
2013-02-01,94.75,98.58999633789062,81.81999969482422,86.73999786376953,86.73999786376953,47738100.0
2013-03-01,86.73999786376953,94.4800033569336,86.08999633789062,92.13999938964844,92.13999938964844,30285200.0
2013-04-01,91.06999969482422,100.77999877929688,88.86000061035156,98.0,98.0,42107600.0
2013-05-01,98.0,108.12999725341795,95.68000030517578,97.58000183105469,97.58000183105469,25721200.0
2013-06-01,97.88999938964844,98.44000244140624,87.01000213623047,92.23999786376952,92.23999786376952,30872200.0
2013-07-01,93.7300033569336,125.6500015258789,93.33999633789062,116.19000244140624,116.19000244140624,50637800.0
2013-08-01,117.5500030517578,118.4000015258789,103.0199966430664,107.76000213623048,107.76000213623048,17657100.0
2013-09-01,109.33999633789062,116.91000366210938,108.2699966430664,116.16000366210938,116.16000366210938,16616000.0
2013-10-01,116.8000030517578,126.38999938964844,100.88999938964844,122.9499969482422,122.9499969482422,25739900.0
2013-11-01,124.05999755859376,124.8000030517578,113.13999938964844,124.5,124.5,19085800.0
2013-12-01,124.58000183105469,133.75,120.13999938964844,132.8800048828125,132.8800048828125,22257700.0
2014-01-01,132.46000671386722,169.97999572753906,126.76000213623048,158.72999572753906,158.72999572753906,31511900.0
2014-02-01,158.38999938964844,185.42999267578125,150.6999969482422,176.8000030517578,176.8000030517578,30864600.0
2014-03-01,174.77000427246094,181.5800018310547,145.63999938964844,152.1300048828125,152.1300048828125,45058700.0
2014-04-01,153.2100067138672,163.5,136.3699951171875,158.1999969482422,158.1999969482422,41666000.0
2014-05-01,157.55999755859375,171.02999877929688,147.80999755859375,166.32000732421875,166.32000732421875,22809300.0
2014-06-01,163.9499969482422,172.5,154.77999877929688,156.25,156.25,25923600.0
2014-07-01,157.80999755859375,173.6999969482422,154.3800048828125,158.99000549316406,158.99000549316406,28361200.0
2014-08-01,158.6199951171875,173.25,154.55999755859375,169.2899932861328,169.2899932861328,19480300.0
2014-09-01,169.99000549316406,171.35000610351562,157.3000030517578,165.82000732421875,165.82000732421875,23207500.0
2014-10-01,166.86000061035156,197.22999572753903,155.00999450683594,191.3600006103516,191.3600006103516,32829000.0
2014-11-01,192.00999450683597,197.63999938964844,185.8000030517578,194.8999938964844,194.8999938964844,15177400.0
2014-12-01,194.6499938964844,203.3000030517578,176.00999450683594,185.02999877929688,185.02999877929688,26626500.0
2015-01-01,186.63999938964844,189.72000122070312,171.67999267578125,183.2400054931641,183.2400054931641,29154000.0
2015-02-01,184.00999450683597,188.3500061035156,171.0800018310547,180.3699951171875,180.3699951171875,21504400.0
2015-03-01,180.33999633789062,193.2700042724609,171.52999877929688,173.3000030517578,173.3000030517578,28740000.0
2015-04-01,172.3000030517578,189.17999267578125,166.72000122070312,169.22999572753906,169.22999572753906,28144600.0
2015-05-01,170.66000366210938,175.0,150.05999755859375,163.83999633789062,163.83999633789062,56234000.0
2015-06-01,165.3000030517578,191.0,157.1300048828125,180.7700042724609,180.7700042724609,51582200.0
2015-07-01,182.58999633789062,208.8800048828125,181.0,197.44000244140625,197.44000244140625,35974500.0
2015-08-01,196.8800048828125,200.97000122070312,156.7100067138672,172.19000244140625,172.19000244140625,31509500.0
2015-09-01,168.6199951171875,180.1999969482422,142.02000427246094,156.38999938964844,156.38999938964844,44237000.0
2015-10-01,155.9199981689453,179.50999450683594,150.69000244140625,176.0,176.0,39519900.0
2015-11-01,177.24000549316406,183.1000061035156,164.5800018310547,178.44000244140625,178.44000244140625,21875000.0
2015-12-01,179.9600067138672,193.4499969482422,167.02000427246094,190.75,190.75,29165400.0
2016-01-01,187.00999450683597,187.58999633789062,141.16000366210938,145.92999267578125,145.92999267578125,37684900.0
2016-02-01,144.17999267578125,152.41000366210938,130.50999450683594,140.8000030517578,140.8000030517578,40667300.0
2016-03-01,142.47000122070312,152.49000549316406,124.16000366210938,139.22000122070312,139.22000122070312,38941200.0
2016-04-01,135.8699951171875,162.0,135.8699951171875,139.27999877929688,139.27999877929688,32921300.0
2016-05-01,140.07000732421878,153.44000244140625,136.67999267578122,150.89999389648438,150.89999389648438,25196200.0
2016-06-01,150.8699951171875,157.02000427246094,110.55999755859376,116.76000213623048,116.76000213623048,59535300.0
2016-07-01,116.68000030517578,135.0,115.83999633789062,128.60000610351562,128.60000610351562,38072500.0
2016-08-01,128.8699951171875,138.39999389648438,125.69000244140624,125.86000061035156,125.86000061035156,30593200.0
2016-09-01,125.9000015258789,133.8800048828125,119.2300033569336,122.54000091552734,122.54000091552734,31225200.0
2016-10-01,122.41000366210938,136.25,116.75,130.5,130.5,32982700.0
2016-11-01,130.57000732421878,145.4199981689453,111.66999816894531,122.58999633789062,122.58999633789062,72041000.0
2016-12-01,122.77999877929688,134.05999755859378,109.12000274658205,122.3499984741211,122.3499984741211,75682900.0
2017-01-01,123.19000244140624,145.0,122.12999725341795,130.67999267578122,130.67999267578122,48968500.0
2017-02-01,128.5,138.21000671386722,125.1999969482422,131.25,131.25,44421700.0
2017-03-01,132.5,135.86000061035156,115.58000183105469,121.23999786376952,121.23999786376952,40249600.0
2017-04-01,121.5199966430664,128.74000549316406,113.41999816894531,127.77999877929688,127.77999877929688,37491100.0
2017-05-01,128.0,133.66999816894528,96.18000030517578,98.02999877929688,98.02999877929688,86369000.0
2017-06-01,97.87000274658205,130.02000427246094,97.87000274658205,121.66999816894531,121.66999816894531,75908200.0
2017-07-01,121.83000183105469,142.47000122070312,117.16999816894531,137.33999633789062,137.33999633789062,38603300.0
2017-08-01,138.33000183105472,142.97999572753906,131.14999389648438,142.41000366210938,142.41000366210938,31818400.0
2017-09-01,142.0,149.33999633789062,136.82000732421878,140.28999328613278,140.28999328613278,33726100.0
2017-10-01,140.0,144.91000366210938,119.1500015258789,119.66000366210938,119.66000366210938,46191900.0
2017-11-01,119.97000122070312,120.48999786376952,106.33999633789062,109.80999755859376,109.80999755859376,45028700.0
2017-12-01,109.30999755859376,121.1999969482422,105.01000213623048,119.58999633789062,119.58999633789062,40881500.0
2018-01-01,121.62999725341795,129.14999389648438,118.0,119.31999969482422,119.31999969482422,40823300.0
2018-02-01,118.4499969482422,125.3000030517578,104.9499969482422,117.4499969482422,117.4499969482422,44130400.0
2018-03-01,116.05999755859376,137.8800048828125,107.51000213623048,111.45999908447266,111.45999908447266,52611600.0
2018-04-01,110.41000366210938,123.26000213623048,102.0999984741211,117.62999725341795,117.62999725341795,44974500.0
2018-05-01,116.91000366210938,123.4800033569336,111.83999633789062,116.12999725341795,116.12999725341795,32347000.0
2018-06-01,117.0199966430664,128.63999938964844,115.66999816894531,124.1500015258789,124.1500015258789,27308600.0
2018-07-01,124.16999816894531,138.77000427246094,122.0,132.96000671386722,132.96000671386722,29052900.0
2018-08-01,132.33000183105472,133.72000122070312,114.4000015258789,122.23999786376952,122.23999786376952,31811800.0
2018-09-01,121.33000183105469,140.77000427246094,115.4000015258789,139.00999450683594,139.00999450683594,28881200.0
2018-10-01,139.13999938964844,140.0,109.73999786376952,112.06999969482422,112.06999969482422,44008200.0
2018-11-01,111.83000183105469,128.41999816894528,111.83000183105469,123.1500015258789,123.1500015258789,25155500.0
2018-12-01,123.1999969482422,129.36000061035156,92.55999755859376,97.36000061035156,97.36000061035156,38163600.0
2019-01-01,95.83999633789062,123.20999908447266,95.16000366210938,122.95999908447266,122.95999908447266,41135600.0
2019-02-01,124.44000244140624,137.30000305175778,117.30999755859376,135.33000183105472,135.33000183105472,29058700.0
2019-03-01,132.88999938964844,138.32000732421878,125.6999969482422,135.17999267578122,135.17999267578122,30036400.0
2019-04-01,136.58000183105472,141.86000061035156,122.68000030517578,136.1300048828125,136.1300048828125,28251200.0
2019-05-01,135.86000061035156,137.52000427246094,112.86000061035156,113.68000030517578,113.68000030517578,27112200.0
2019-06-01,113.97000122070312,132.77000427246094,113.30999755859376,130.97999572753906,130.97999572753906,33624300.0
2019-07-01,132.77999877929688,134.83999633789062,109.83000183105469,113.29000091552734,113.29000091552734,43739100.0
2019-08-01,113.5,125.5199966430664,98.94000244140624,100.76000213623048,100.76000213623048,58104600.0
2019-09-01,100.26000213623048,110.63999938964844,94.93000030517578,97.94000244140624,97.94000244140624,50372800.0
2019-10-01,98.58000183105469,108.05999755859376,94.58999633789062,105.4000015258789,105.4000015258789,40126900.0
2019-11-01,106.26000213623048,115.0,104.5199966430664,113.94000244140624,113.94000244140624,29793600.0
2019-12-01,113.1999969482422,116.58999633789062,106.12999725341795,108.1500015258789,108.1500015258789,40135800.0
2020-01-01,109.36000061035156,114.5,98.75,99.38999938964844,99.38999938964844,41064600.0
2020-02-01,100.08999633789062,106.5,89.69999694824219,94.02999877929688,94.02999877929688,45059800.0
2020-03-01,90.4800033569336,97.27999877929688,72.66999816894531,89.79000091552734,89.79000091552734,71424500.0
2020-04-01,87.5,111.98999786376952,87.0999984741211,107.47000122070312,107.47000122070312,48833900.0
2020-05-01,106.16000366210938,120.19000244140624,94.81999969482422,119.9000015258789,119.9000015258789,50179500.0
2020-06-01,119.3000030517578,121.5,107.38999938964844,112.23999786376952,112.23999786376952,46221200.0
2020-07-01,112.05999755859376,114.48999786376952,110.95999908447266,112.45999908447266,112.45999908447266,5782400.0
2020-07-07,113.0,113.44000244140624,112.28500366210938,112.45999908447266,112.45999908447266,1380947.0
