Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,8.956229209899902,9.936868667602539,8.71212100982666,9.776935577392578,9.552800178527832,842971100.0
2010-09-01,9.772727012634276,10.589225769042967,9.772727012634276,10.269360542297363,10.033937454223633,710235900.0
2010-10-01,10.353535652160645,12.58417510986328,10.071548461914062,12.567339897155762,12.279233932495115,790481000.0
2010-11-01,12.3989896774292,13.316498756408693,12.117003440856935,12.264309883117676,11.983152389526367,728743100.0
2010-12-01,12.466329574584961,12.971380233764648,11.654040336608887,11.712963104248047,11.444445610046387,543302000.0
2011-01-01,11.872895240783693,13.13131332397461,11.456229209899902,12.777777671813965,12.48484992980957,608554100.0
2011-02-01,12.878787994384766,14.87794589996338,12.845117568969727,14.103535652160645,13.780214309692385,527259700.0
2011-03-01,14.196127891540527,14.196127891540527,12.46212100982666,13.063973426818848,12.764484405517578,587530100.0
2011-04-01,13.23232364654541,14.583333015441895,12.706229209899902,14.473905563354492,14.142093658447266,450834400.0
2011-05-01,14.187710762023926,14.469696998596193,12.765151977539062,13.11868667602539,12.817943572998047,450741700.0
2011-06-01,13.09764289855957,13.813131332397461,11.851851463317873,13.581649780273438,13.270292282104492,836188200.0
2011-07-01,13.577441215515135,14.726430892944336,13.434343338012695,13.783670425415039,13.46768283843994,618649600.0
2011-08-01,13.939393997192385,14.040404319763185,11.30471420288086,12.992424011230467,12.694575309753418,828386100.0
2011-09-01,12.950336456298828,14.26767635345459,11.90235710144043,12.411616325378418,12.127081871032715,762132000.0
2011-10-01,12.281145095825195,14.490740776062012,11.536195755004885,13.396464347839355,13.089351654052734,681801300.0
2011-11-01,12.954545021057127,13.93097686767578,11.84764289855957,12.45370388031006,12.168205261230467,514840600.0
2011-12-01,12.428451538085938,13.371212005615234,12.239057540893555,12.765151977539062,12.472513198852539,449221100.0
2012-01-01,12.97558879852295,13.657407760620115,12.436868667602539,13.299663543701172,12.994771957397461,599322200.0
2012-02-01,13.425926208496096,15.488215446472168,13.362794876098633,15.04208755493164,14.697250366210938,490377700.0
2012-03-01,15.0968017578125,16.069023132324222,14.659090995788574,15.530303001403807,15.174272537231445,525524300.0
2012-04-01,15.437710762023926,17.65993309020996,14.86111068725586,17.26430892944336,16.868526458740234,667117000.0
2012-05-01,17.125421524047848,17.53367042541504,16.085859298706055,16.494108200073242,16.11598014831543,682985500.0
2012-06-01,16.136363983154293,18.49326515197754,15.993266105651855,17.68097686767578,17.275642395019528,686568400.0
2012-07-01,17.765151977539062,19.42340087890625,16.018518447875973,18.6447811126709,18.21735382080078,641536100.0
2012-08-01,18.81313133239746,20.23569107055664,18.20707130432129,19.97895622253418,19.520938873291016,527763200.0
2012-09-01,19.97895622253418,21.317340850830078,19.51178359985352,20.357744216918945,19.89104652404785,470969900.0
2012-10-01,20.441919326782227,21.439393997192386,19.41077423095703,20.311447143554688,19.84581184387207,608351100.0
2012-11-01,20.387205123901367,22.306396484375,19.217172622680664,22.230640411376953,21.721006393432614,459727400.0
