Date,Adj Close,Close,High,Low,Open,Volume
2013-04-01,66.800048828125,82.47000122070312,84.31999969482422,78.25,78.76000213623047,123909700.0
2013-05-01,65.42305755615234,80.7699966430664,84.77999877929688,80.69999694824219,82.36000061035156,92016900.0
2013-06-01,66.249267578125,81.79000091552734,83.19000244140625,78.19999694824219,80.66999816894531,112685400.0
2013-07-01,68.14089202880861,83.54000091552734,87.05999755859375,80.29000091552734,81.95999908447266,111819000.0
2013-08-01,65.033203125,79.7300033569336,85.43000030517578,78.61000061035156,84.04000091552734,93237000.0
2013-09-01,64.84558868408203,79.5,82.94000244140625,78.31999969482422,80.4800033569336,92056100.0
2013-10-01,69.07876586914061,84.08999633789062,85.5,78.66999816894531,79.37999725341797,109417600.0
2013-11-01,69.38269805908203,84.45999908447266,86.7300033569336,83.83000183105469,84.1500015258789,79017100.0
2013-12-01,68.13401794433594,82.94000244140625,84.5199966430664,79.95999908447266,84.43000030517578,99693900.0
2014-01-01,66.46508026123047,80.36000061035156,83.98999786376953,79.9000015258789,82.93000030517578,102347400.0
2014-02-01,66.22526550292969,80.06999969482422,81.8499984741211,77.01000213623047,80.3499984741211,143431700.0
2014-03-01,69.06215667724611,83.5,83.80000305175781,79.0999984741211,79.16999816894531,118964900.0
2014-04-01,71.5415267944336,85.88999938964844,87.0,81.98999786376953,83.06999969482422,116138500.0
2014-05-01,73.57389831542969,88.33000183105469,88.4800033569336,84.94999694824219,86.0,76849900.0
2014-06-01,74.41517639160156,89.33999633789062,90.23999786376952,86.70999908447266,88.12000274658203,82689300.0
2014-07-01,73.93123626708984,88.0999984741211,93.08999633789062,88.06999969482422,89.12000274658203,91149100.0
2014-08-01,77.61519622802734,92.48999786376952,93.51000213623048,87.45999908447266,87.70999908447266,90996100.0
2014-09-01,78.11871337890625,93.08999633789062,94.20999908447266,90.58000183105469,92.62000274658205,86888800.0
2014-10-01,81.27904510498047,96.16999816894531,96.73999786376952,89.81999969482422,92.66999816894531,126693700.0
2014-11-01,84.60050201416016,100.0999984741211,100.6999969482422,95.5,95.94000244140624,75409800.0
2014-12-01,79.91835021972656,94.55999755859376,100.56999969482422,92.43000030517578,98.55999755859376,94377400.0
2015-01-01,79.77963256835938,93.77999877929688,99.0,92.94000244140624,94.93000030517578,112245900.0
2015-02-01,84.20333099365234,98.9800033569336,100.76000213623048,93.5999984741211,93.86000061035156,101093700.0
2015-03-01,81.34494018554688,95.62000274658205,99.3000030517578,92.23999786376952,98.9800033569336,111295500.0
2015-04-01,81.46183013916016,95.12000274658205,97.63999938964844,93.26000213623048,95.16000366210938,95859000.0
2015-05-01,82.583740234375,96.43000030517578,98.44000244140624,94.76000213623048,95.16000366210938,77534900.0
2015-06-01,79.93744659423828,93.33999633789062,96.58999633789062,92.54000091552734,96.58999633789062,91637600.0
2015-07-01,83.12361907958984,96.3499984741211,97.48999786376952,93.5500030517578,93.8000030517578,107155600.0
2015-08-01,80.75111389160156,93.5999984741211,100.61000061035156,76.4800033569336,96.19000244140624,126550200.0
2015-09-01,81.35503387451172,94.3000030517578,94.4000015258789,90.43000030517578,91.12000274658205,103747800.0
2015-10-01,88.84580993652344,102.19000244140624,103.44000244140624,92.52999877929688,94.1999969482422,111126300.0
2015-11-01,87.08088684082031,100.16000366210938,102.58000183105469,97.6500015258789,102.13999938964844,76117100.0
2015-12-01,86.87223815917969,99.91999816894531,101.6999969482422,96.80999755859376,100.11000061035156,92375600.0
2016-01-01,86.9379653930664,99.3000030517578,99.8499984741211,93.25,98.55999755859376,112024600.0
2016-02-01,85.64220428466797,97.81999969482422,100.6999969482422,96.08999633789062,98.52999877929688,97366600.0
2016-03-01,89.7220687866211,102.4800033569336,103.4499969482422,97.54000091552734,98.5,104782000.0
2016-04-01,90.78640747070312,102.95999908447266,105.7699966430664,100.41999816894531,101.97000122070312,101317000.0
2016-05-01,89.20806884765625,101.16999816894531,106.94000244140624,100.0,102.73999786376952,93222400.0
2016-06-01,93.4140625,105.94000244140624,106.0,100.3000030517578,100.55999755859376,97386900.0
2016-07-01,96.76190948486328,108.91999816894531,110.94000244140624,105.37999725341795,106.2300033569336,92254100.0
2016-08-01,94.83414459228516,106.75,109.36000061035156,106.26000213623048,108.72000122070312,67339600.0
2016-09-01,97.31211853027344,108.7699966430664,109.70999908447266,104.0500030517578,106.45999908447266,90670300.0
2016-10-01,95.90752410888672,107.1999969482422,108.83000183105469,105.0,108.7699966430664,87403100.0
2016-11-01,89.55542755126953,100.0999984741211,108.93000030517578,100.0999984741211,107.13999938964844,106251000.0
2016-12-01,94.3007354736328,104.62999725341795,106.52999877929688,98.5,99.88999938964844,85980900.0
2017-01-01,93.5346450805664,103.77999877929688,105.62999725341795,101.05999755859376,104.94000244140624,83320700.0
2017-02-01,99.48307800292969,110.37999725341795,110.5999984741211,102.9800033569336,103.61000061035156,81771500.0
2017-03-01,100.81698608398438,111.86000061035156,112.76000213623048,108.47000122070312,109.5999984741211,93121500.0
2017-04-01,102.79806518554688,113.27999877929688,114.61000061035156,111.33999633789062,111.9499969482422,68474400.0
2017-05-01,106.0558853149414,116.87000274658205,118.12000274658205,111.6999969482422,112.93000030517578,72360700.0
2017-06-01,105.52338409423828,115.48999786376952,118.23999786376952,114.88999938964844,116.8000030517578,74528800.0
2017-07-01,106.54674530029295,116.61000061035156,118.05999755859376,112.25,115.5500030517578,70464600.0
2017-08-01,105.74268341064452,115.7300033569336,119.38999938964844,114.91000366210938,116.69000244140624,66929100.0
2017-09-01,102.5262451171875,111.43000030517578,117.29000091552734,110.33999633789062,115.37999725341795,79755600.0
2017-10-01,101.42212677001952,110.2300033569336,113.62999725341795,106.19000244140624,109.91000366210938,85595300.0
2017-11-01,107.20954132080078,116.5199966430664,117.37999725341795,109.1500015258789,109.76000213623048,69167500.0
2017-12-01,111.10332489013672,119.91999816894531,120.56999969482422,115.04000091552734,116.5,70079200.0
2018-01-01,111.45540618896484,120.3000030517578,122.51000213623048,116.37999725341795,119.93000030517578,88470600.0
2018-02-01,101.66252136230469,109.7300033569336,121.01000213623048,107.94000244140624,119.91999816894531,97278600.0
2018-03-01,101.12516021728516,109.1500015258789,113.9000015258789,105.94000244140624,109.20999908447266,97486500.0
2018-04-01,94.20990753173828,100.94000244140624,111.18000030517578,100.58000183105469,108.62000274658205,98237200.0
2018-05-01,93.56591033935548,100.25,102.23999786376952,95.94000244140624,100.36000061035156,127114600.0
2018-06-01,102.54570770263672,108.87000274658205,109.58999633789062,99.6500015258789,100.54000091552734,112788100.0
2018-07-01,108.31961822509766,115.0,116.9000015258789,107.5199966430664,108.6999969482422,147328900.0
2018-08-01,105.50331115722656,112.01000213623048,118.44000244140624,110.88999938964844,114.41999816894531,97858900.0
2018-09-01,105.30550384521484,111.8000030517578,115.5199966430664,110.4499969482422,111.81999969482422,75015800.0
2018-10-01,106.72737121582031,112.37999725341795,114.2300033569336,104.52999877929688,112.1500015258789,119829000.0
2018-11-01,115.80651092529295,121.94000244140624,122.0,109.62999725341795,112.0,90370600.0
2018-12-01,104.92293548583984,110.4800033569336,120.91000366210938,105.02999877929688,120.4800033569336,115113900.0
2019-01-01,107.85242462158205,112.66999816894531,112.9000015258789,106.7300033569336,109.1500015258789,115732500.0
2019-02-01,110.69541931152344,115.63999938964844,117.3000030517578,111.4499969482422,112.9499969482422,96885600.0
2019-03-01,118.26123046875,122.5500030517578,123.19000244140624,114.26000213623048,115.86000061035156,125322600.0
2019-04-01,123.5687484741211,128.05000305175778,128.38999938964844,120.73999786376952,122.58999633789062,86628800.0
2019-05-01,123.52050018310548,128.0,130.89999389648438,124.8499984741211,127.8499984741211,88149400.0
2019-06-01,126.5409698486328,131.1300048828125,135.24000549316406,127.48999786376952,127.86000061035156,88686800.0
2019-07-01,124.24017333984376,127.80999755859376,135.24000549316406,126.23999786376952,131.99000549316406,96373300.0
2019-08-01,132.91102600097656,136.72999572753906,137.11000061035156,123.87999725341795,128.96000671386722,95177800.0
2019-09-01,133.27069091796878,137.10000610351562,139.17999267578122,134.10000610351562,136.35000610351562,78024000.0
2019-10-01,134.26017761230472,137.16999816894528,140.44999694824222,133.49000549316406,136.92999267578122,80469500.0
2019-11-01,132.9486083984375,135.83000183105472,138.33999633789062,131.58999633789062,137.55000305175778,64684200.0
2019-12-01,133.77078247070312,136.66999816894528,138.25,134.32000732421878,136.64999389648438,82358000.0
2020-01-01,139.98095703125,142.02000427246094,144.64999389648438,133.94999694824222,136.8699951171875,89890800.0
2020-02-01,130.13438415527344,132.02999877929688,147.1999969482422,128.35000610351562,142.77000427246094,94686800.0
2020-03-01,118.37566375732422,120.0999984741211,142.7100067138672,101.41999816894531,132.0,219268700.0
2020-04-01,131.27107238769528,132.28999328613278,138.6300048828125,115.66999816894531,117.2699966430664,115317100.0
2020-05-01,130.53678894042972,131.55000305175778,137.99000549316406,128.58000183105472,131.1199951171875,127004700.0
2020-06-01,131.24130249023438,132.25999450683594,135.16000366210938,126.52999877929688,131.60000610351562,120001600.0
2020-07-01,133.57000732421878,133.57000732421878,134.6199951171875,131.94000244140622,132.52999877929688,15045800.0
2020-07-07,133.57000732421878,133.57000732421878,134.6199951171875,132.16999816894528,132.27000427246094,3954981.0
