Date,Adj Close,Close,High,Low,Open,Volume
2012-07-01,22.848146438598636,26.46999931335449,27.190000534057614,23.93000030517578,25.559999465942386,144495800.0
2012-08-01,24.01342391967773,27.81999969482422,28.040000915527344,25.51000022888184,26.790000915527344,152032400.0
2012-09-01,25.68245506286621,29.56999969482422,31.209999084472656,27.07999992370605,27.75,143584600.0
2012-10-01,26.1080265045166,30.059999465942386,31.59000015258789,28.6299991607666,29.709999084472656,133872400.0
2012-11-01,26.79416847229004,30.85000038146973,31.93000030517578,29.229999542236328,30.059999465942386,159802200.0
2012-12-01,26.77665710449219,30.65999984741211,31.559999465942386,29.60000038146973,31.040000915527344,103153200.0
2013-01-01,29.353008270263672,33.610000610351555,34.25,31.03000068664551,31.43000030517578,93868700.0
2013-02-01,29.256938934326172,33.5,35.86000061035156,32.200000762939446,33.889999389648445,116161400.0
2013-03-01,29.5914306640625,33.720001220703125,35.27000045776367,32.09000015258789,33.299999237060554,92270900.0
2013-04-01,28.66999244689941,32.669998168945305,34.11999893188477,29.46999931335449,33.81999969482422,110613000.0
2013-05-01,30.17938995361328,34.389999389648445,36.68000030517578,31.78000068664551,32.299999237060554,114826200.0
2013-06-01,30.496583938598636,34.580001831054695,36.47000122070313,33.150001525878906,34.610000610351555,103504400.0
2013-07-01,32.06638336181641,36.36000061035156,37.77000045776367,34.400001525878906,34.709999084472656,78093200.0
2013-08-01,30.36429214477539,34.43000030517578,37.86999893188477,32.540000915527344,36.7599983215332,131161300.0
2013-09-01,30.93269920349121,34.880001068115234,36.66999816894531,34.470001220703125,34.860000610351555,121812500.0
2013-10-01,31.26969718933105,35.2599983215332,36.36999893188477,33.81999969482422,34.950000762939446,112353100.0
2013-11-01,31.96142578125,36.040000915527344,38.18000030517578,34.900001525878906,35.34000015258789,109867300.0
2013-12-01,31.467952728271484,35.29999923706055,37.0,34.169998168945305,36.02000045776367,117005900.0
2014-01-01,29.23043441772461,32.790000915527344,35.33000183105469,32.400001525878906,35.25,95105900.0
2014-02-01,29.863359451293945,33.5,34.330001831054695,31.56999969482422,32.779998779296875,130919500.0
2014-03-01,31.84593391418457,35.52000045776367,35.63999938964844,32.61999893188477,33.380001068115234,122413000.0
2014-04-01,32.4107666015625,36.150001525878906,36.9900016784668,34.790000915527344,35.720001220703125,135729600.0
2014-05-01,32.86802291870117,36.65999984741211,36.77999877929688,35.349998474121094,36.22999954223633,127259500.0
2014-06-01,35.981502532958984,39.91999816894531,40.22000122070313,36.27999877929688,36.75,136644400.0
2014-07-01,34.92694091796875,38.75,40.7400016784668,38.72000122070313,40.04999923706055,104391500.0
2014-08-01,37.57688522338867,41.68999862670898,41.7400016784668,37.900001525878906,38.70000076293945,117474400.0
2014-09-01,34.064720153808594,37.59000015258789,41.91999816894531,37.310001373291016,41.70000076293945,107320300.0
2014-10-01,32.080108642578125,35.400001525878906,38.040000915527344,31.35000038146973,37.59000015258789,157652000.0
2014-11-01,26.20781517028809,28.920000076293945,35.779998779296875,28.54999923706055,35.560001373291016,143424900.0
2014-12-01,25.80435562133789,28.290000915527344,31.01000022888184,24.28000068664551,28.520000457763672,222836500.0
2015-01-01,24.26284408569336,26.60000038146973,28.79999923706055,24.809999465942386,28.059999465942386,158069900.0
2015-02-01,25.412139892578125,27.86000061035156,29.670000076293945,26.86000061035156,27.059999465942386,151581000.0
2015-03-01,23.990955352783203,26.11000061035156,28.040000915527344,25.06999969482422,27.86000061035156,138276200.0
2015-04-01,28.575971603393555,31.10000038146973,31.45000076293945,26.229999542236328,26.29999923706055,147638000.0
2015-05-01,24.98329925537109,27.190000534057614,31.53000068664551,26.989999771118164,31.11000061035156,140559700.0
2015-06-01,24.572479248046875,26.540000915527344,27.770000457763672,25.790000915527344,27.229999542236328,138404800.0
2015-07-01,19.452442169189453,21.01000022888184,26.61000061035156,20.440000534057614,26.59000015258789,194611300.0
2015-08-01,16.00822639465332,17.290000915527347,21.21999931335449,14.029999732971193,20.700000762939453,320315100.0
2015-09-01,14.432518005371096,15.399999618530273,17.59000015258789,14.59000015258789,16.719999313354492,337013200.0
2015-10-01,17.225309371948242,18.3799991607666,20.440000534057614,15.0,15.789999961853027,284211400.0
2015-11-01,16.409963607788086,17.510000228881836,20.09000015258789,16.680000305175778,18.170000076293945,207587400.0
2015-12-01,11.833575248718262,12.59000015258789,17.690000534057614,12.109999656677244,17.569999694824222,286456800.0
2016-01-01,9.145407676696776,9.729999542236328,13.0,7.079999923706055,12.5600004196167,496498100.0
2016-02-01,7.716729164123535,8.210000038146973,10.279999732971193,6.519999980926514,9.380000114440918,641078600.0
2016-03-01,10.545376777648926,11.140000343322754,11.880000114440918,7.559999942779541,8.210000038146973,1066584000.0
2016-04-01,13.337912559509276,14.09000015258789,15.149999618530273,10.31999969482422,10.75,539947000.0
2016-05-01,12.372358322143555,13.06999969482422,14.079999923706055,11.279999732971193,14.020000457763672,415109300.0
2016-06-01,14.266800880432127,15.010000228881836,15.449999809265135,12.220000267028807,12.880000114440918,445044400.0
2016-07-01,12.96463394165039,13.640000343322756,15.84000015258789,13.0600004196167,14.880000114440918,345116900.0
2016-08-01,14.276308059692385,15.020000457763672,16.850000381469727,12.470000267028807,13.420000076293945,408599300.0
2016-09-01,15.078409194946287,15.8100004196167,16.899999618530273,13.800000190734865,14.960000038146973,385437100.0
2016-10-01,12.570107460021973,13.18000030517578,16.399999618530273,13.140000343322756,15.890000343322756,287510200.0
2016-11-01,17.224296569824222,18.059999465942386,18.549999237060547,12.359999656677244,13.369999885559082,448053300.0
2016-12-01,16.564619064331055,17.309999465942386,19.280000686645508,17.209999084472653,19.1200008392334,294460200.0
2017-01-01,16.028736114501953,16.75,18.270000457763672,16.280000686645508,17.739999771118164,179155700.0
2017-02-01,15.311028480529785,16.0,17.360000610351562,15.59000015258789,17.030000686645508,249669900.0
2017-03-01,15.16648006439209,15.800000190734865,16.649999618530273,14.300000190734865,16.15999984741211,338908500.0
2017-04-01,14.273770332336426,14.869999885559082,16.899999618530273,14.630000114440918,15.8100004196167,251571500.0
2017-05-01,12.497946739196776,13.020000457763672,15.119999885559082,12.75,14.869999885559082,302966100.0
2017-06-01,11.414687156677244,11.850000381469727,13.40999984741211,11.199999809265137,13.050000190734865,343529300.0
2017-07-01,11.780729293823242,12.229999542236328,12.65999984741211,11.220000267028807,11.970000267028807,298449500.0
2017-08-01,10.711503028869627,11.119999885559082,13.109999656677244,10.550000190734863,12.229999542236328,330650800.0
2017-09-01,13.11598014831543,13.5600004196167,13.949999809265135,11.029999732971193,11.140000343322754,267749300.0
2017-10-01,13.754368782043455,14.220000267028807,14.34000015258789,13.079999923706055,13.199999809265135,227041800.0
2017-11-01,14.3540678024292,14.84000015258789,16.59000015258789,14.350000381469727,14.369999885559082,307992900.0
2017-12-01,16.428457260131836,16.930000305175778,17.350000381469727,14.380000114440918,15.0,233931000.0
2018-01-01,17.651126861572266,18.190000534057614,19.520000457763672,17.040000915527347,17.110000610351562,231613400.0
2018-02-01,14.089852333068848,14.520000457763672,18.520000457763672,14.510000228881836,18.25,300320900.0
2018-03-01,15.702320098876953,16.129999160766598,16.420000076293945,14.270000457763672,14.550000190734865,251184500.0
2018-04-01,17.766109466552734,18.25,18.65999984741211,15.220000267028807,16.010000228881836,285825300.0
2018-05-01,20.861793518066406,21.43000030517578,22.1200008392334,17.979999542236328,18.13999938964844,289702700.0
2018-06-01,20.354421615600586,20.86000061035156,21.84000015258789,19.709999084472656,21.40999984741211,269554200.0
2018-07-01,20.60812187194824,21.1200008392334,22.739999771118164,19.40999984741211,20.649999618530273,227704300.0
2018-08-01,20.988666534423828,21.51000022888184,22.030000686645508,18.979999542236328,20.81999969482422,233182900.0
2018-09-01,22.7724723815918,23.28000068664551,23.670000076293945,19.82999992370605,21.68000030517578,186500000.0
2018-10-01,18.576000213623047,18.989999771118164,24.20000076293945,17.770000457763672,23.43000030517578,295078400.0
2018-11-01,16.326141357421875,16.690000534057614,19.309999465942386,15.489999771118164,19.030000686645508,298650500.0
2018-12-01,14.068461418151855,14.34000015258789,17.84000015258789,12.56999969482422,17.6200008392334,296992600.0
2019-01-01,15.491005897521973,15.789999961853027,16.420000076293945,13.859999656677244,13.899999618530273,232338100.0
2019-02-01,16.285667419433597,16.600000381469727,17.329999923706055,14.829999923706055,15.880000114440918,266854900.0
2019-03-01,16.441715240478516,16.709999084472653,17.790000915527344,16.030000686645508,16.680000305175778,238689900.0
2019-04-01,16.76641845703125,17.040000915527347,18.93000030517578,16.790000915527347,16.899999618530273,225899000.0
2019-05-01,12.938873291015625,13.149999618530273,17.149999618530273,13.0600004196167,17.069999694824222,266694000.0
2019-06-01,14.028521537780762,14.210000038146973,14.56999969482422,12.800000190734865,13.279999732971193,224151800.0
2019-07-01,13.89030933380127,14.06999969482422,14.699999809265135,13.149999618530273,14.579999923706055,194294900.0
2019-08-01,11.688790321350098,11.84000015258789,13.920000076293945,11.390000343322756,13.81999969482422,270505300.0
2019-09-01,12.160505294799805,12.270000457763672,14.390000343322756,11.390000343322756,11.5,267017900.0
2019-10-01,11.427108764648438,11.529999732971193,12.5,11.0600004196167,12.369999885559082,242755000.0
2019-11-01,11.54603672027588,11.649999618530273,12.970000267028807,11.390000343322756,11.649999618530273,259020600.0
2019-12-01,13.51618480682373,13.579999923706055,13.890000343322756,11.579999923706055,11.789999961853027,211820000.0
2020-01-01,11.316569328308105,11.369999885559082,14.06999969482422,11.359999656677244,13.6899995803833,267692400.0
2020-02-01,8.241089820861816,8.279999732971191,12.300000190734865,7.539999961853027,11.34000015258789,376238300.0
2020-03-01,3.289999961853028,3.289999961853028,8.470000267028809,3.150000095367432,8.449999809265138,1023053200.0
2020-04-01,6.119999885559082,6.119999885559082,6.3400001525878915,3.0199999809265137,3.220000028610229,1163384100.0
2020-05-01,5.3400001525878915,5.3400001525878915,6.25,5.199999809265137,5.889999866485597,822902900.0
2020-06-01,6.119999885559082,6.119999885559082,8.479999542236326,5.25,5.3400001525878915,812667800.0
2020-07-01,5.570000171661377,5.570000171661377,6.269999980926514,5.559999942779541,6.170000076293945,114563200.0
2020-07-07,5.570000171661377,5.570000171661377,5.789999961853027,5.559999942779541,5.78000020980835,25051443.0
