Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,56.2400016784668,60.6500015258789,55.7599983215332,59.09000015258789,50.24946594238281,63711300.0
2013-04-01,59.13999938964844,60.77999877929688,54.56999969482422,58.47000122070313,49.939491271972656,64114100.0
2013-05-01,58.29999923706055,68.18000030517578,57.36999893188477,66.18000030517578,56.52463150024414,71229500.0
2013-06-01,66.5,67.87999725341797,63.22999954223633,65.20999908447266,55.696144104003906,67836300.0
2013-07-01,65.51000213623047,71.2699966430664,64.91999816894531,69.66999816894531,59.74447631835938,55418200.0
2013-08-01,70.16000366210939,70.88999938964844,66.45999908447266,66.72000122070311,57.21474838256836,40232400.0
2013-09-01,67.51000213623047,69.87999725341797,65.26999664306639,65.75,56.38294219970703,44477000.0
2013-10-01,66.04000091552734,70.7699966430664,64.25,70.06999969482422,60.32168579101562,65587600.0
2013-11-01,70.08000183105469,73.2699966430664,67.54000091552734,72.61000061035156,62.50830078125,41982300.0
2013-12-01,72.80999755859375,73.62999725341797,69.08999633789061,73.38999938964844,63.17981338500977,37108100.0
2014-01-01,73.3499984741211,76.23999786376953,66.66000366210939,66.94999694824219,57.84187698364258,51829800.0
2014-02-01,66.94000244140625,69.73000335693361,64.30000305175781,65.66999816894531,56.73600387573242,59168300.0
2014-03-01,65.08999633789061,70.7699966430664,64.20999908447266,69.55000305175781,60.08815383911133,64726500.0
2014-04-01,69.88999938964844,70.19999694824219,62.66999816894531,64.55999755859375,55.98955917358398,57618300.0
2014-05-01,64.55000305175781,66.05000305175781,62.66999816894531,65.26999664306639,56.60529708862305,56109600.0
2014-06-01,65.41000366210939,68.43000030517578,64.66000366210939,67.26000213623047,58.33112716674805,42386100.0
2014-07-01,67.62000274658203,73.13999938964844,66.41999816894531,70.44000244140625,61.36101150512695,50402900.0
2014-08-01,70.38999938964844,72.55999755859375,68.90000152587889,72.02999877929688,62.74607849121094,35377800.0
2014-09-01,72.31999969482422,76.77999877929688,71.33999633789062,73.61000061035156,64.12244415283203,41725800.0
2014-10-01,73.58999633789062,75.58000183105469,64.20999908447266,75.45999908447266,66.00041961669922,63791400.0
2014-11-01,75.62000274658203,78.43000030517578,75.0,76.7300033569336,67.11122894287111,34490500.0
2014-12-01,75.80000305175781,80.91999816894531,74.2699966430664,78.5,68.65934753417969,40599300.0
2015-01-01,79.22000122070312,79.30999755859375,70.5,71.51000213623047,62.78129577636719,63949500.0
2015-02-01,71.7300033569336,78.87999725341797,71.5199966430664,74.44999694824219,65.36241149902344,55407200.0
2015-03-01,74.44999694824219,76.56999969482422,71.33999633789062,73.52999877929688,64.55471801757811,61856600.0
2015-04-01,73.26000213623047,78.55000305175781,72.55999755859375,77.12000274658203,67.98413848876953,45806100.0
2015-05-01,77.83999633789062,79.58999633789062,76.0,77.93000030517578,68.69815826416016,40743200.0
2015-06-01,78.2300033569336,81.19999694824219,76.19999694824219,77.0,67.87833404541016,46336100.0
2015-07-01,77.93000030517578,81.26000213623047,73.62999725341797,76.55999755859375,67.78224945068361,44963200.0
2015-08-01,76.5999984741211,79.80000305175781,67.05999755859375,71.91999816894531,63.67423629760742,53536400.0
2015-09-01,70.12999725341797,73.55000305175781,65.76000213623047,67.20999908447266,59.504249572753906,57568800.0
2015-10-01,66.94000244140625,70.55000305175781,63.97000122070313,69.0,61.40346908569336,59700300.0
2015-11-01,69.19000244140625,75.4000015258789,68.98999786376953,72.58000183105469,64.58934020996094,45213900.0
2015-12-01,72.94999694824219,73.7699966430664,64.5,66.36000061035156,59.05413436889648,56506600.0
2016-01-01,64.76999664306639,65.65000152587889,50.72999954223633,55.72999954223633,49.844947814941406,67540700.0
2016-02-01,55.1500015258789,58.040000915527344,51.43999862670898,54.77999877929688,48.99526596069336,74424600.0
2016-03-01,55.41999816894531,60.27000045776367,55.4000015258789,58.52000045776367,52.34032821655274,80623700.0
2016-04-01,58.040000915527344,64.69000244140625,55.88000106811523,62.29999923706055,56.04696655273438,46841300.0
2016-05-01,62.349998474121094,64.09999847412111,58.86000061035156,63.06000137329102,56.73067092895508,42808300.0
2016-06-01,62.31999969482422,63.13999938964844,50.599998474121094,53.91999816894531,48.508056640625,77929800.0
2016-07-01,53.58000183105469,66.12999725341797,51.22000122070313,65.77999877929689,59.572731018066406,57138000.0
2016-08-01,65.93000030517578,70.6500015258789,64.87999725341797,70.23999786376953,63.61186218261719,44825500.0
2016-09-01,70.54000091552734,71.62000274658203,68.26000213623047,69.62999725341797,63.05942153930664,51578600.0
2016-10-01,69.26000213623047,73.13999938964844,68.16000366210939,70.20999908447266,63.92956161499024,41661000.0
2016-11-01,70.66999816894531,79.2699966430664,69.48999786376953,78.80000305175781,71.7511978149414,47713300.0
2016-12-01,79.12999725341797,81.91000366210938,77.20999908447266,77.72000122070312,70.76779174804688,42243100.0
2017-01-01,79.0,83.48999786376953,74.44999694824219,76.19999694824219,69.72169494628906,52069800.0
2017-02-01,76.87999725341797,82.30999755859375,75.08000183105469,79.70999908447266,72.93328094482422,40438500.0
2017-03-01,81.18000030517578,82.62000274658203,75.2699966430664,79.61000061035156,72.84178161621094,58221000.0
2017-04-01,79.66999816894531,85.37999725341797,76.94999694824219,83.9000015258789,77.13666534423828,39500900.0
2017-05-01,84.47000122070312,84.79000091552734,79.27999877929688,81.45999908447266,74.89334106445312,35215500.0
2017-06-01,81.87999725341797,91.43000030517578,81.47000122070312,89.7300033569336,82.49667358398438,41746700.0
2017-07-01,90.4000015258789,96.26000213623048,89.25,93.2300033569336,86.0793685913086,35734000.0
2017-08-01,93.73999786376952,95.8000030517578,91.02999877929688,92.48999786376952,85.39612579345703,39260300.0
2017-09-01,92.88999938964844,96.38999938964844,90.01000213623047,95.54000091552734,88.2121810913086,38001400.0
2017-10-01,95.7300033569336,99.98999786376952,91.95999908447266,92.0,85.31770324707031,38569600.0
2017-11-01,92.5199966430664,96.33000183105469,89.68000030517578,95.3499984741211,88.42438507080078,35058800.0
2017-12-01,95.66000366210938,100.9000015258789,93.16999816894531,97.61000061035156,90.5202407836914,31695400.0
2018-01-01,98.25,114.2699966430664,96.2300033569336,110.16999816894531,102.6066665649414,37856100.0
2018-02-01,109.7699966430664,110.98999786376952,96.79000091552734,106.1500015258789,98.8626480102539,34721400.0
2018-03-01,106.3499984741211,110.33000183105469,97.16999816894531,99.7300033569336,92.8833999633789,42384000.0
2018-04-01,99.58999633789062,104.33000183105469,95.93000030517578,99.77999877929688,93.32880401611328,35365500.0
2018-05-01,99.2699966430664,103.1500015258789,94.02999877929688,96.11000061035156,89.89608764648438,30634100.0
2018-06-01,97.72000122070312,101.3499984741211,93.0,93.08999633789062,87.07135009765625,36283700.0
2018-07-01,92.43000030517578,95.68000030517578,84.55999755859375,88.30999755859375,82.97007751464844,63558200.0
2018-08-01,88.5,89.2300033569336,82.43000030517578,86.91000366210938,81.65473937988281,54039700.0
2018-09-01,87.95999908447266,90.1999969482422,83.66999816894531,83.77999877929688,78.71400451660156,47588700.0
2018-10-01,84.12000274658203,87.79000091552734,65.80999755859375,68.75,64.94905853271484,86058000.0
2018-11-01,69.23000335693361,74.61000061035156,68.73000335693361,73.0199966430664,68.98298645019531,50420400.0
2018-12-01,74.30999755859375,75.30000305175781,57.86999893188477,63.06999969482422,59.583091735839844,70114200.0
2019-01-01,61.9900016784668,77.0,61.68000030517578,70.9000015258789,67.47982025146484,73094000.0
2019-02-01,71.18000030517578,73.33000183105469,67.27999877929689,71.87000274658203,68.40303039550781,54920800.0
2019-03-01,72.44999694824219,73.6500015258789,64.45999908447266,65.80999755859375,62.63535690307617,43895700.0
2019-04-01,66.45999908447266,72.0,64.66000366210939,67.66000366210939,64.85608673095703,39347200.0
2019-05-01,67.72000122070311,68.19999694824219,55.22000122070313,55.25,52.96037292480469,51420900.0
2019-06-01,55.18000030517578,57.81999969482422,53.52999877929688,56.06000137329102,53.73681259155274,77871800.0
2019-07-01,56.81999969482422,60.5,54.25,58.09000015258789,56.156959533691406,84567100.0
2019-08-01,57.91999816894531,57.97000122070313,48.61999893188477,51.31000137329102,49.60257339477539,65650700.0
2019-09-01,50.81999969482422,61.72999954223633,49.4900016784668,59.18999862670898,57.22035217285156,56048500.0
2019-10-01,59.33000183105469,67.93000030517578,54.31000137329102,66.06999969482422,64.43168640136719,47723800.0
2019-11-01,66.75,75.5,66.75,75.0999984741211,73.2377700805664,50614000.0
2019-12-01,75.58000183105469,81.2300033569336,73.3499984741211,79.0999984741211,77.13858795166016,58874800.0
2020-01-01,79.36000061035156,85.88999938964844,75.18000030517578,75.62999725341797,74.23790740966797,60309300.0
2020-02-01,76.01000213623047,81.81999969482422,65.41999816894531,68.11000061035156,66.8563232421875,53725900.0
2020-03-01,67.95999908447266,69.33000183105469,42.099998474121094,53.27000045776367,52.28947830200195,102372400.0
2020-04-01,50.04999923706055,66.08999633789061,49.15999984741211,63.040000915527344,62.50749969482422,57182200.0
2020-05-01,61.459999084472656,65.0,51.209999084472656,60.959999084472656,60.445068359375,47831800.0
2020-06-01,61.43000030517578,74.25,59.52999877929688,63.54999923706055,63.01318740844727,58407300.0
2020-07-01,63.6500015258789,65.5,61.36000061035156,63.16999816894531,63.16999816894531,7785900.0
2020-07-07,63.66999816894531,63.9000015258789,62.93999862670898,63.16999816894531,63.16999816894531,2101241.0
