Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,6.5,6.550000190734862,5.309999942779541,5.710000038146973,5.710000038146973,78145000.0
2010-09-01,5.829999923706055,6.75,5.519999980926514,6.690000057220459,6.690000057220459,107505100.0
2010-10-01,6.6599998474121085,7.300000190734862,6.3400001525878915,6.980000019073486,6.980000019073486,126120000.0
2010-11-01,7.039999961853027,7.5999999046325675,6.550000190734862,6.800000190734862,6.800000190734862,107320500.0
2010-12-01,6.940000057220459,7.239999771118164,6.309999942779541,6.610000133514403,6.610000133514403,88722200.0
2011-01-01,6.710000038146973,7.130000114440918,5.710000038146973,6.0,6.0,126550600.0
2011-02-01,5.949999809265138,6.119999885559082,5.550000190734863,5.699999809265138,5.699999809265138,130723400.0
2011-03-01,5.6599998474121085,6.449999809265138,5.440000057220459,6.269999980926514,6.269999980926514,128029000.0
2011-04-01,6.320000171661378,6.360000133514403,5.349999904632568,5.6599998474121085,5.6599998474121085,109999400.0
2011-05-01,5.730000019073486,6.380000114440918,5.619999885559082,6.070000171661378,6.070000171661378,111790000.0
2011-06-01,6.0900001525878915,6.289999961853027,5.449999809265137,6.0999999046325675,6.0999999046325675,86460200.0
2011-07-01,6.1500000953674325,6.260000228881836,4.550000190734863,4.789999961853027,4.789999961853027,124918100.0
2011-08-01,4.989999771118164,4.989999771118164,3.859999895095825,4.349999904632568,4.349999904632568,139548800.0
2011-09-01,4.349999904632568,4.5900001525878915,3.900000095367432,4.0900001525878915,4.0900001525878915,82484900.0
2011-10-01,4.099999904632568,4.739999771118164,3.490000009536743,4.480000019073486,4.480000019073486,93233500.0
2011-11-01,4.320000171661377,4.46999979019165,3.400000095367432,4.119999885559082,4.119999885559082,114476500.0
2011-12-01,4.079999923706056,5.6500000953674325,4.070000171661377,5.199999809265137,5.199999809265137,131812900.0
2012-01-01,5.329999923706055,5.96999979019165,5.039999961853027,5.920000076293945,5.920000076293945,134278700.0
2012-02-01,5.96999979019165,6.320000171661378,4.760000228881836,5.099999904632568,5.099999904632568,118182200.0
2012-03-01,5.1599998474121085,5.389999866485597,4.730000019073486,4.889999866485597,4.889999866485597,140128300.0
2012-04-01,4.920000076293945,4.949999809265137,4.599999904632568,4.75,4.75,89595100.0
2012-05-01,4.71999979019165,5.239999771118164,4.059999942779541,5.230000019073486,5.230000019073486,110183200.0
2012-06-01,5.070000171661377,5.440000057220459,4.860000133514403,5.300000190734863,5.300000190734863,122181900.0
2012-07-01,5.349999904632568,5.940000057220459,5.119999885559082,5.510000228881836,5.510000228881836,101911300.0
2012-08-01,5.429999828338623,5.429999828338623,4.849999904632568,4.900000095367432,4.900000095367432,81405100.0
2012-09-01,4.920000076293945,5.179999828338623,4.760000228881836,4.800000190734863,4.800000190734863,75024000.0
