Date,Adj Close,Close,High,Low,Open,Volume
2013-02-01,15.387503623962402,16.924428939819336,18.18980598449707,15.518453598022461,16.370826721191403,129804200.0
2013-03-01,16.178449630737305,17.794376373291016,18.514938354492188,16.537786483764652,16.801406860351562,96774200.0
2013-04-01,15.53131103515625,17.08260154724121,18.383129119873047,16.221441268920902,17.81195068359375,119963800.0
2013-05-01,16.858013153076172,18.47100257873535,20.061511993408203,17.073814392089847,17.073814392089847,125355200.0
2013-06-01,15.63095474243164,17.126537322998047,18.98066711425781,16.195079803466793,18.567663192749023,124807200.0
2013-07-01,16.457012176513672,18.031635284423828,18.81370735168457,16.94200325012207,17.231985092163086,109821200.0
2013-08-01,15.230368614196776,16.625659942626953,19.015817642211914,16.054481506347653,18.27767944335937,95995400.0
2013-09-01,17.130136489868164,18.699472427368164,20.158172607421875,16.520210266113278,16.827768325805664,97374600.0
2013-10-01,17.009387969970707,18.567663192749023,19.27065086364746,16.792617797851562,18.725833892822266,123893900.0
2013-11-01,18.11787223815918,19.701231002807614,19.85061454772949,17.381370544433597,18.58523750305176,85656100.0
2013-12-01,18.40070915222168,20.008787155151367,20.123022079467773,18.46221351623535,19.66608047485352,80552700.0
2014-01-01,17.09964942932129,18.594024658203125,20.738136291503906,18.251317977905273,19.9736385345459,93390200.0
2014-02-01,18.931560516357425,20.51845359802246,20.6502628326416,18.101932525634766,18.57645034790039,90049700.0
2014-03-01,18.007278442382812,19.516695022583008,20.852373123168945,18.98066711425781,20.14059829711914,99106300.0
2014-04-01,16.288436889648438,17.653778076171875,20.579965591430664,17.49560546875,19.595781326293945,116656400.0
2014-05-01,17.328927993774414,18.7170467376709,18.98945426940918,17.135324478149414,17.583478927612305,137751600.0
2014-06-01,18.06114387512207,19.50790786743164,20.087873458862305,18.63796043395996,18.699472427368164,136117100.0
2014-07-01,16.990385055541992,18.27767944335937,19.806678771972656,17.732864379882812,19.62214469909668,123050300.0
2014-08-01,19.171367645263672,20.6239013671875,20.817222595214844,18.23374366760254,18.33040428161621,67488300.0
2014-09-01,19.5389461517334,21.019332885742188,21.889280319213867,20.23725891113281,20.72056198120117,88762900.0
2014-10-01,18.02777862548828,19.393672943115234,21.2829532623291,17.43409538269043,21.265377044677734,151994300.0
2014-11-01,19.845083236694336,21.265377044677734,21.69595718383789,19.253074645996094,19.420034408569336,75459400.0
2014-12-01,20.665128707885746,22.14411163330078,22.478031158447266,20.83479881286621,21.15992927551269,93264700.0
2015-01-01,20.369915008544922,21.827768325805664,22.794376373291016,20.413005828857425,22.311071395874023,92179800.0
2015-02-01,21.55599975585937,23.01405906677246,24.077327728271484,21.625659942626953,22.021089553833008,81978300.0
2015-03-01,21.97576141357422,23.46221351623535,23.804920196533203,22.398944854736328,23.01405906677246,76986600.0
2015-04-01,21.80291748046875,23.27767944335937,23.910369873046875,22.381370544433594,23.558876037597656,97110600.0
2015-05-01,22.35683822631836,23.78734588623047,24.543058395385746,22.688928604125977,23.26889228820801,85484500.0
2015-06-01,22.02648162841797,23.43585205078125,24.9384880065918,23.216169357299805,23.910369873046875,71461500.0
2015-07-01,24.8029727935791,26.38999938964844,26.790000915527344,22.520000457763672,23.809999465942386,119033200.0
2015-08-01,24.74931526184082,26.229999542236328,28.59000015258789,24.809999465942386,26.36000061035156,107910500.0
2015-09-01,23.758586883544922,25.18000030517578,28.06999969482422,24.28000068664551,25.75,99648400.0
2015-10-01,27.362945556640625,29.0,29.309999465942386,24.88999938964844,25.35000038146973,162107100.0
2015-11-01,28.32299613952637,29.90999984741211,30.61000061035156,28.07999992370605,29.04999923706055,75748100.0
2015-12-01,26.79842185974121,28.29999923706055,30.489999771118164,27.68000030517578,30.020000457763672,72449000.0
2016-01-01,24.989765167236328,26.38999938964844,28.15999984741211,23.76000022888184,27.82999992370605,114192400.0
2016-02-01,26.7956600189209,28.20000076293945,29.1299991607666,23.10000038146973,26.229999542236328,120268000.0
2016-03-01,29.88381385803223,31.45000076293945,31.709999084472656,28.36000061035156,28.440000534057614,82886800.0
2016-04-01,29.180665969848636,30.709999084472656,32.919998168945305,30.45000076293945,31.34000015258789,66915200.0
2016-05-01,31.108367919921875,32.639999389648445,32.86999893188477,30.38999938964844,30.76000022888184,62945600.0
2016-06-01,29.48813819885254,30.940000534057614,32.610000610351555,29.11000061035156,32.40999984741211,85163700.0
2016-07-01,34.768184661865234,36.47999954223633,37.38000106811523,30.309999465942386,30.979999542236328,99576400.0
2016-08-01,33.92058563232422,35.47999954223633,36.75,34.97999954223633,36.52999877929688,61984800.0
2016-09-01,32.802017211914055,34.310001373291016,35.88999938964844,32.610000610351555,35.5,84951200.0
2016-10-01,29.522764205932614,30.8799991607666,35.06999969482422,30.040000915527344,34.130001068115234,92951900.0
2016-11-01,30.35025787353516,31.649999618530273,32.75,29.3799991607666,30.86000061035156,83965700.0
2016-12-01,30.32148551940918,31.6200008392334,33.209999084472656,30.07999992370605,31.670000076293945,66160400.0
2017-01-01,31.596872329711914,32.950000762939446,34.049999237060554,31.59000015258789,31.88999938964844,55528700.0
2017-02-01,32.493667602539055,33.779998779296875,34.459999084472656,31.290000915527344,32.93000030517578,73205800.0
2017-03-01,32.695674896240234,33.990001678466804,34.919998168945305,33.06999969482422,34.330001831054695,69246500.0
2017-04-01,35.610286712646484,37.02000045776367,37.58000183105469,32.970001220703125,34.029998779296875,73629900.0
2017-05-01,35.93735122680664,37.25,37.4900016784668,36.2400016784668,37.13999938964844,56671600.0
2017-06-01,36.86352157592773,38.209999084472656,39.36999893188477,36.75,37.36999893188477,51832700.0
2017-07-01,36.78633880615234,38.13000106811523,39.150001525878906,37.5,38.41999816894531,42448200.0
2017-08-01,35.56593322753906,36.77000045776367,38.59000015258789,36.08000183105469,38.33000183105469,46076400.0
2017-09-01,37.73257827758789,39.0099983215332,39.11999893188477,36.41999816894531,36.86000061035156,38009300.0
2017-10-01,38.51604843139648,39.81999969482422,41.099998474121094,38.41999816894531,38.9900016784668,55337500.0
2017-11-01,41.61703109741211,42.90999984741211,43.09000015258789,38.34000015258789,40.02000045776367,44761000.0
2017-12-01,42.61599731445313,43.93999862670898,44.43999862670898,41.72999954223633,42.900001525878906,53102100.0
2018-01-01,43.31429672241211,44.65999984741211,46.45000076293945,43.34000015258789,44.04999923706055,59773500.0
2018-02-01,39.97484970092773,41.11999893188477,44.7400016784668,40.16999816894531,44.38000106811523,70913400.0
2018-03-01,39.31378173828125,40.43999862670898,42.90999984741211,39.58000183105469,41.11000061035156,62523700.0
2018-04-01,36.81535720825195,37.86999893188477,41.7599983215332,35.790000915527344,40.36000061035156,109068700.0
2018-05-01,36.32601547241211,37.27000045776367,38.63999938964844,36.5099983215332,37.75,82814400.0
2018-06-01,36.47221755981445,37.41999816894531,39.060001373291016,36.70000076293945,37.540000915527344,66991500.0
2018-07-01,39.308509826660156,40.33000183105469,40.36000061035156,36.86999893188477,37.13999938964844,66393800.0
2018-08-01,37.11162185668945,37.97000122070313,40.400001525878906,37.47999954223633,40.33000183105469,53926400.0
2018-09-01,35.77258682250977,36.599998474121094,39.13999938964844,36.38999938964844,37.7599983215332,50568300.0
2018-10-01,29.321796417236328,30.0,37.04999923706055,27.149999618530273,37.040000915527344,132492200.0
2018-11-01,31.08534240722656,31.690000534057614,31.989999771118164,30.06999969482422,30.10000038146973,94024500.0
2018-12-01,28.68208885192871,29.239999771118164,33.09999847412109,27.03000068664551,32.43000030517578,79383700.0
2019-01-01,31.79160499572754,32.40999984741211,32.990001678466804,28.6200008392334,28.739999771118164,89038100.0
2019-02-01,36.97887802124024,37.560001373291016,38.63999938964844,32.419998168945305,32.5,79947200.0
2019-03-01,38.70179748535156,39.310001373291016,41.0,38.040000915527344,40.5099983215332,77175800.0
2019-04-01,38.45566940307617,39.060001373291016,40.93000030517578,37.5,39.52999877929688,75699500.0
2019-05-01,34.48211669921875,34.919998168945305,40.4900016784668,34.790000915527344,39.13000106811523,76884000.0
2019-06-01,38.74794387817383,39.2400016784668,39.47999954223633,35.029998779296875,35.06999969482422,62795800.0
2019-07-01,40.25876235961914,40.77000045776367,42.58000183105469,37.34000015258789,39.75,65745700.0
2019-08-01,40.34534454345703,40.72999954223633,41.45000076293945,37.61999893188477,40.79999923706055,59941900.0
2019-09-01,41.28636932373047,41.68000030517578,43.59000015258789,39.34000015258789,40.400001525878906,62640900.0
2019-10-01,45.81321716308594,46.25,46.47000122070313,40.06999969482422,42.29999923706055,63069400.0
2019-11-01,46.25910568237305,46.54999923706055,47.5099983215332,45.34000015258789,46.5,44823700.0
2019-12-01,47.69010925292969,47.9900016784668,48.36000061035156,45.0099983215332,46.56000137329102,49591500.0
2020-01-01,47.223045349121094,47.52000045776367,49.9000015258789,47.0099983215332,48.20000076293945,48667800.0
2020-02-01,41.17892074584961,41.31999969482422,50.06000137329102,40.47999954223633,47.77999877929688,68845900.0
2020-03-01,34.45196914672852,34.56999969482422,45.25,27.040000915527344,41.59000015258789,112873400.0
2020-04-01,40.899879455566406,41.040000915527344,43.93000030517578,32.009998321533196,33.06999969482422,84983400.0
2020-05-01,46.6500015258789,46.6500015258789,47.88999938964844,38.97999954223633,40.13999938964844,68628800.0
2020-06-01,50.209999084472656,50.209999084472656,50.47999954223633,44.43999862670898,46.7400016784668,72794800.0
2020-07-01,50.02000045776367,50.02000045776367,51.18000030517578,49.20000076293945,50.43999862670898,9067600.0
2020-07-07,50.02000045776367,50.02000045776367,50.77999877929688,49.875,50.09000015258789,2085101.0
