Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,31.28000068664551,35.0,30.989999771118164,32.220001220703125,32.072689056396484,63081200.0
2010-09-01,32.68000030517578,36.040000915527344,32.389999389648445,35.779998779296875,35.61640930175781,50353700.0
2010-10-01,36.04999923706055,36.7599983215332,34.330001831054695,35.15999984741211,34.99924087524414,57407000.0
2010-11-01,35.31999969482422,38.54999923706055,34.86999893188477,36.810001373291016,36.641700744628906,63757900.0
2010-12-01,37.22999954223633,38.349998474121094,35.95000076293945,36.65999984741211,36.49238586425781,51990300.0
2011-01-01,36.86000061035156,42.66999816894531,36.7599983215332,42.02000045776367,41.827884674072266,64229300.0
2011-02-01,42.18000030517578,44.0,41.060001373291016,42.06999969482422,41.87765884399414,40821800.0
2011-03-01,42.27999877929688,44.290000915527344,40.72999954223633,44.27999877929688,44.077545166015625,51852000.0
2011-04-01,44.52999877929688,47.18999862670898,42.79999923706055,46.83000183105469,46.65882110595703,48205000.0
2011-05-01,47.18000030517578,50.0,45.47000122070313,49.88999938964844,49.70763778686523,59083700.0
2011-06-01,49.86999893188477,51.81000137329102,47.77999877929688,51.43000030517578,51.24200439453125,61826800.0
2011-07-01,51.4900016784668,52.95000076293945,48.27999877929688,49.77000045776367,49.58807754516602,47889800.0
2011-08-01,50.29999923706055,50.38999938964844,40.2400016784668,46.7400016784668,46.56916046142578,100343200.0
2011-09-01,46.79999923706055,47.81999969482422,41.22999954223633,41.93999862670898,41.78670120239258,64505100.0
2011-10-01,41.38000106811523,47.61999893188477,38.790000915527344,44.34000015258789,44.177921295166016,73019900.0
2011-11-01,42.900001525878906,44.560001373291016,40.560001373291016,44.22999954223633,44.06832504272461,83148700.0
2011-12-01,43.810001373291016,44.47000122070313,40.849998474121094,42.0,41.84647750854492,54687500.0
2012-01-01,42.81999969482422,47.5,42.72000122070313,44.83000183105469,44.66613006591797,64244200.0
2012-02-01,45.0,46.02999877929688,41.13999938964844,44.11000061035156,43.94877243041992,86290100.0
2012-03-01,44.22999954223633,49.88999938964844,43.060001373291016,49.25,49.06998062133789,71689700.0
2012-04-01,49.02000045776367,49.63000106811523,45.72000122070313,46.22999954223633,46.10333633422852,59068900.0
2012-05-01,46.13999938964844,46.93000030517578,42.70000076293945,43.90999984741211,43.7896842956543,50237700.0
2012-06-01,43.31999969482422,46.41999816894531,42.13999938964844,44.0,43.87944412231445,61369500.0
2012-07-01,44.29999923706055,44.47999954223633,39.0099983215332,40.27999877929688,40.16963195800781,65802600.0
2012-08-01,40.52999877929688,46.22000122070313,40.0,45.77000045776367,45.64459991455078,54076400.0
2012-09-01,45.7400016784668,47.91999816894531,45.15999984741211,47.16999816894531,47.04075241088867,39091200.0
2012-10-01,47.349998474121094,51.0,47.290000915527344,51.0,50.86026000976562,48303400.0
2012-11-01,51.54999923706055,53.75,49.34000015258789,52.27000045776367,52.12678527832031,57054400.0
2012-12-01,52.41999816894531,54.52999877929688,51.34000015258789,53.459999084472656,53.31352233886719,34002300.0
2013-01-01,54.099998474121094,59.13999938964844,53.90999984741211,58.34000015258789,58.180152893066406,41349800.0
2013-02-01,58.63999938964844,62.22000122070313,55.97000122070313,58.459999084472656,58.29982376098633,39773600.0
2013-03-01,58.2599983215332,63.18999862670898,57.52999877929688,62.36999893188477,62.1991081237793,37358100.0
