Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,213.50999450683597,215.2100067138672,203.0500030517578,209.77999877929688,209.77999877929688,10865100.0
2010-09-01,212.0,231.72999572753903,210.25,228.91000366210938,228.91000366210938,10943700.0
2010-10-01,229.9499969482422,237.92999267578125,227.6999969482422,237.6300048828125,237.6300048828125,10697800.0
2010-11-01,237.69000244140625,260.25,234.33999633789062,259.41000366210943,259.41000366210943,8311600.0
2010-12-01,261.8900146484375,276.0,255.94000244140625,272.58999633789057,272.58999633789057,8239000.0
2011-01-01,273.489990234375,273.989990234375,246.25999450683597,253.52999877929688,253.52999877929688,12425200.0
2011-02-01,254.57000732421875,265.54000854492193,247.3600006103516,257.95001220703125,257.95001220703125,6055800.0
2011-03-01,265.54000854492193,277.5,256.8599853515625,273.5599975585937,273.5599975585937,8971500.0
2011-04-01,274.22000122070307,284.9700012207031,269.67999267578125,282.3800048828125,282.3800048828125,6611700.0
2011-05-01,283.20001220703125,299.6000061035156,273.17999267578125,294.0,294.0,8541300.0
2011-06-01,294.0,296.20001220703125,283.25,294.8500061035156,294.8500061035156,8679700.0
2011-07-01,295.3800048828125,302.0,282.5,285.45001220703125,285.45001220703125,5620800.0
2011-08-01,287.0,310.8699951171875,266.25,307.0,307.0,10561000.0
2011-09-01,304.30999755859375,337.2300109863281,304.30999755859375,319.19000244140625,319.19000244140625,10753300.0
2011-10-01,318.4200134277344,333.7799987792969,307.1600036621094,323.5899963378906,323.5899963378906,7927800.0
2011-11-01,318.5799865722656,341.8900146484375,315.260009765625,328.3800048828125,328.3800048828125,5052900.0
2011-12-01,329.010009765625,343.8999938964844,322.4200134277344,324.9700012207031,324.9700012207031,6731500.0
2012-01-01,327.7200012207031,351.2200012207031,313.1099853515625,347.8800048828125,347.8800048828125,9248000.0
2012-02-01,348.80999755859375,377.7799987792969,347.20001220703125,374.4800109863281,374.4800109863281,6180900.0
2012-03-01,375.1199951171875,386.0,371.7999877929688,371.7999877929688,371.7999877929688,7847200.0
2012-04-01,377.2300109863281,399.1000061035156,371.6499938964844,396.1600036621094,396.1600036621094,9387500.0
2012-05-01,393.3699951171875,399.0299987792969,355.05999755859375,380.260009765625,380.260009765625,12722000.0
2012-06-01,380.6499938964844,391.8999938964844,353.3800048828125,367.1700134277344,367.1700134277344,10984900.0
2012-07-01,366.2200012207031,387.8200073242188,357.2799987792969,375.2300109863281,375.2300109863281,7452200.0
2012-08-01,377.55999755859375,379.42999267578125,353.489990234375,361.6400146484375,361.6400146484375,9396000.0
2012-09-01,357.7300109863281,378.5199890136719,351.2699890136719,369.6700134277344,369.6700134277344,15320300.0
2012-10-01,362.3399963378906,382.510009765625,358.30999755859375,375.0,375.0,10047800.0
2012-11-01,376.0,390.1099853515625,367.8800048828125,383.7699890136719,383.7699890136719,7721800.0
2012-12-01,384.0,384.25,345.29998779296875,354.42999267578125,354.42999267578125,11548100.0
2013-01-01,357.0,373.45001220703125,341.9800109863281,369.70001220703125,369.70001220703125,9453500.0
2013-02-01,370.5700073242188,387.3800048828125,365.510009765625,380.1499938964844,380.1499938964844,11100600.0
2013-03-01,379.1300048828125,397.1000061035156,375.2900085449219,396.7699890136719,396.7699890136719,6184300.0
2013-04-01,396.010009765625,409.25,375.1199951171875,409.0899963378906,409.0899963378906,6907600.0
2013-05-01,409.1900024414063,435.3599853515625,401.92999267578125,408.8299865722656,408.8299865722656,5462500.0
2013-06-01,408.3500061035156,429.80999755859375,404.8699951171875,423.6900024414063,423.6900024414063,4919700.0
2013-07-01,424.4400024414063,452.1900024414063,421.4800109863281,448.5799865722656,448.5799865722656,4165800.0
2013-08-01,447.5799865722656,452.1499938964844,415.5299987792969,419.9400024414063,419.9400024414063,5163700.0
2013-09-01,421.45001220703125,428.0499877929688,408.8999938964844,422.7300109863281,422.7300109863281,6435300.0
2013-10-01,421.8599853515625,437.5,413.3200073242188,434.6900024414063,434.6900024414063,5737300.0
2013-11-01,436.010009765625,470.4700012207031,430.0,461.6000061035156,461.6000061035156,4084600.0
2013-12-01,460.5199890136719,484.1600036621094,454.8800048828125,477.9400024414063,477.9400024414063,6160800.0
2014-01-01,477.6700134277344,508.989990234375,472.510009765625,495.05999755859375,495.05999755859375,7089800.0
2014-02-01,496.9400024414063,561.6199951171875,481.2999877929688,538.4400024414061,538.4400024414061,7023700.0
2014-03-01,536.5399780273439,546.969970703125,519.5999755859375,537.0999755859375,537.0999755859375,6567400.0
2014-04-01,539.9500122070311,541.0,510.1900024414063,533.8900146484375,533.8900146484375,5197500.0
2014-05-01,529.1199951171875,546.7000122070311,516.7899780273439,532.5,532.5,4760900.0
2014-06-01,532.5,541.5800170898439,520.25,536.239990234375,536.239990234375,3963000.0
2014-07-01,537.0,540.489990234375,505.3200073242188,517.030029296875,517.030029296875,4439300.0
2014-08-01,515.0700073242189,543.6300048828125,512.0399780273439,538.8400268554689,538.8400268554689,2993100.0
2014-09-01,534.6699829101561,543.0599975585939,500.2099914550781,509.6600036621094,509.6600036621094,5524700.0
2014-10-01,509.6600036621094,556.6500244140625,491.92999267578125,553.52001953125,553.52001953125,5878300.0
2014-11-01,556.0,583.0,545.0,577.7100219726562,577.7100219726562,5571400.0
2014-12-01,575.97998046875,627.2999877929688,571.27001953125,619.1099853515625,619.1099853515625,6487800.0
2015-01-01,623.97998046875,623.97998046875,569.5399780273438,596.9600219726562,596.9600219726562,6223900.0
2015-02-01,600.510009765625,651.9500122070312,586.25,642.6799926757812,642.6799926757812,4377600.0
2015-03-01,642.4199829101562,694.4500122070312,640.0,682.1599731445312,682.1599731445312,6895000.0
2015-04-01,687.0,705.0,671.3599853515625,672.6599731445312,672.6599731445312,6046300.0
2015-05-01,675.0599975585938,701.27001953125,668.1400146484375,673.6199951171875,673.6199951171875,5567300.0
2015-06-01,676.97998046875,687.5800170898438,662.7000122070312,666.9000244140625,666.9000244140625,5127800.0
2015-07-01,670.8400268554688,703.3800048828125,667.219970703125,700.9400024414062,700.9400024414062,3983100.0
2015-08-01,702.0,754.9000244140625,667.0,715.989990234375,715.989990234375,5558400.0
2015-09-01,711.969970703125,758.1400146484375,703.1500244140625,723.8300170898438,723.8300170898438,6797900.0
2015-10-01,732.8099975585938,789.52001953125,715.9199829101562,784.4099731445312,784.4099731445312,5822000.0
2015-11-01,783.9099731445312,803.25,746.0,783.77001953125,783.77001953125,4607900.0
2015-12-01,786.0399780273438,800.8699951171875,734.5499877929688,741.9099731445312,741.9099731445312,6110000.0
2016-01-01,733.0,771.5900268554688,693.010009765625,767.3900146484375,767.3900146484375,5717500.0
2016-02-01,765.0,787.47998046875,681.010009765625,774.5700073242188,774.5700073242188,8283000.0
2016-03-01,782.2100219726562,810.0,765.0,796.6900024414062,796.6900024414062,6371300.0
2016-04-01,793.969970703125,809.3699951171875,753.4400024414062,765.22998046875,765.22998046875,4333400.0
2016-05-01,770.0,790.4199829101562,732.219970703125,762.2000122070312,762.2000122070312,6429600.0
2016-06-01,759.7000122070312,804.77001953125,741.52001953125,793.8400268554688,793.8400268554688,6429900.0
2016-07-01,795.9600219726562,819.5399780273438,782.2999877929688,813.969970703125,813.969970703125,3925900.0
2016-08-01,816.1199951171875,817.739990234375,736.9000244140625,741.7999877929688,741.7999877929688,4680900.0
2016-09-01,744.22998046875,783.3300170898438,722.1599731445312,768.3400268554688,768.3400268554688,10019000.0
2016-10-01,763.280029296875,775.3599853515625,725.0,742.1599731445312,742.1599731445312,6133400.0
2016-11-01,742.6099853515625,809.780029296875,720.4500122070312,783.1799926757812,783.1799926757812,6569100.0
2016-12-01,780.6099853515625,813.7000122070312,772.3499755859375,789.7899780273438,789.7899780273438,6040600.0
2017-01-01,795.5800170898438,802.1500244140625,718.0700073242188,724.97998046875,724.97998046875,7445800.0
2017-02-01,728.739990234375,752.989990234375,713.0900268554688,736.5499877929688,736.5499877929688,6613700.0
2017-03-01,740.010009765625,748.9099731445312,705.2999877929688,723.0499877929688,723.0499877929688,8161600.0
2017-04-01,720.5,727.1500244140625,684.47998046875,692.1900024414062,692.1900024414062,7027800.0
2017-05-01,696.4000244140625,711.7000122070312,573.7999877929688,605.9199829101562,605.9199829101562,13689500.0
2017-06-01,606.1099853515625,625.5599975585938,557.77001953125,570.4600219726562,570.4600219726562,11131500.0
2017-07-01,570.8499755859375,575.6799926757812,491.1300048828125,539.8200073242189,539.8200073242189,12759900.0
2017-08-01,542.6199951171875,552.3800048828125,497.2900085449219,528.4400024414061,528.4400024414061,9762200.0
2017-09-01,531.2000122070311,596.02001953125,531.2000122070311,595.1099853515625,595.1099853515625,11979000.0
2017-10-01,595.6500244140625,610.780029296875,560.8200073242189,589.5,589.5,8324700.0
