Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,51.040000915527344,51.22000122070313,48.459999084472656,48.9900016784668,38.3404655456543,94501100.0
2010-09-01,49.31000137329102,53.66999816894531,49.06000137329102,52.099998474121094,40.7744026184082,85852900.0
2010-10-01,52.66999816894531,55.9000015258789,51.59000015258789,55.20000076293945,43.51300430297852,72566300.0
2010-11-01,55.47999954223633,57.54999923706055,53.68999862670898,53.9900016784668,42.5591926574707,95609400.0
2010-12-01,54.70000076293945,56.099998474121094,54.13999938964844,55.709999084472656,43.91501998901367,69573000.0
2011-01-01,56.09000015258789,57.77999877929688,52.88000106811523,56.2599983215332,44.64162826538086,85609200.0
2011-02-01,56.41999816894531,61.1500015258789,56.27000045776367,59.93000030517578,47.5537223815918,84500500.0
2011-03-01,59.90999984741211,60.0099983215332,57.5099983215332,59.47999954223633,47.19666290283203,84963400.0
2011-04-01,59.7599983215332,63.36999893188477,58.06999969482422,63.27999877929688,50.52039337158203,62019400.0
2011-05-01,63.56000137329102,64.16999816894531,60.36999893188477,62.08000183105469,49.56235885620117,59208700.0
2011-06-01,61.70000076293945,62.25,56.11999893188477,58.38000106811523,46.6084098815918,82663400.0
2011-07-01,58.5099983215332,59.5,54.88000106811523,55.13000106811523,44.3104362487793,71964400.0
2011-08-01,55.099998474121094,55.58000183105469,46.61999893188477,50.459999084472656,40.55694580078125,157922400.0
2011-09-01,50.4000015258789,51.540000915527344,46.63999938964844,48.72999954223633,39.16647338867188,100513700.0
2011-10-01,48.41999816894531,59.63000106811523,45.97000122070313,58.349998474121094,47.29808044433594,96458500.0
2011-11-01,57.349998474121094,59.22000122070313,52.5099983215332,56.25,45.59583282470703,85599400.0
2011-12-01,56.2400016784668,59.88999938964844,54.16999816894531,59.16999816894531,47.9627799987793,90172400.0
2012-01-01,60.11000061035156,61.61999893188477,57.36000061035156,58.29999923706055,47.61022567749024,65443900.0
2012-02-01,58.54999923706055,60.27999877929688,57.4900016784668,57.97000122070313,47.34073257446289,52612200.0
2012-03-01,57.9900016784668,59.97999954223633,55.86000061035156,59.20000076293945,48.34520721435547,72232400.0
2012-04-01,59.25,64.81999969482422,57.75,64.31999969482422,52.90702819824219,66720100.0
2012-05-01,64.76000213623047,65.26999664306639,61.88999938964844,62.4900016784668,51.401756286621094,62045400.0
2012-06-01,61.849998474121094,64.11000061035156,60.08000183105469,63.84000015258789,52.5121955871582,52892400.0
2012-07-01,64.08000183105469,64.62000274658203,60.61999893188477,62.6500015258789,51.92622375488281,52243400.0
2012-08-01,63.18000030517578,65.72000122070311,62.45000076293945,64.73999786376953,53.65847396850586,47196100.0
