Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,22.21999931335449,22.63999938964844,21.40999984741211,22.309999465942386,15.50469970703125,98015800.0
2010-09-01,22.54999923706055,23.28000068664551,22.3700008392334,22.96999931335449,15.96338176727295,57177700.0
2010-10-01,23.1200008392334,24.07999992370605,23.020000457763672,23.86000061035156,16.765199661254886,50436600.0
2010-11-01,23.96999931335449,24.36000061035156,23.170000076293945,23.5,16.512245178222653,45942500.0
2010-12-01,23.739999771118164,23.88999938964844,23.20000076293945,23.54999923706055,16.54737663269043,48213400.0
2011-01-01,23.670000076293945,24.13999938964844,23.26000022888184,23.56999969482422,16.739673614501953,44040200.0
2011-02-01,23.68000030517578,24.0,23.399999618530273,23.940000534057614,17.002458572387695,31636300.0
2011-03-01,24.09000015258789,24.670000076293945,23.170000076293945,23.88999938964844,16.966943740844727,69896300.0
2011-04-01,24.0,24.3700008392334,23.3799991607666,24.32999992370605,17.46596336364746,39214800.0
2011-05-01,24.399999618530273,25.38999938964844,24.10000038146973,24.739999771118164,17.760299682617188,50294800.0
2011-06-01,24.739999771118164,24.78000068664551,23.739999771118164,24.29999923706055,17.444429397583008,46543900.0
2011-07-01,24.31999969482422,24.75,23.65999984741211,24.0,17.413105010986328,40255500.0
2011-08-01,24.170000076293945,24.71999931335449,21.200000762939453,24.670000076293945,17.899227142333984,96830400.0
2011-09-01,24.709999084472656,25.60000038146973,23.54999923706055,24.690000534057614,17.913738250732422,81242200.0
2011-10-01,24.63999938964844,26.32999992370605,23.479999542236328,25.85000038146973,18.95097541809082,59852000.0
2011-11-01,25.3700008392334,26.36000061035156,24.81999969482422,26.290000915527344,19.27353858947754,47029900.0
2011-12-01,26.34000015258789,27.78000068664551,25.59000015258789,27.63999938964844,20.26323890686035,54258700.0
2012-01-01,27.88999938964844,27.93000030517578,26.15999984741211,26.60000038146973,19.68734359741211,60010200.0
2012-02-01,26.71999931335449,26.809999465942386,26.1299991607666,26.489999771118164,19.60593605041504,48416700.0
2012-03-01,26.479999542236328,27.25,25.920000076293945,26.46999931335449,19.59113121032715,65824300.0
2012-04-01,26.36000061035156,27.1299991607666,25.88999938964844,27.059999465942386,20.228315353393555,51327700.0
2012-05-01,27.07999992370605,28.1200008392334,26.75,28.020000457763672,20.945951461791992,55823000.0
2012-06-01,27.76000022888184,29.1200008392334,27.6200008392334,28.40999984741211,21.23749351501465,86310000.0
2012-07-01,28.36000061035156,29.70000076293945,28.34000015258789,29.29999923706055,22.10848999023437,48524400.0
2012-08-01,29.29999923706055,29.920000076293945,27.6299991607666,27.88999938964844,21.044567108154297,38444700.0
2012-09-01,27.86000061035156,28.38999938964844,27.25,27.709999084472656,20.90874671936035,48860000.0
2012-10-01,27.56999969482422,28.32999992370605,27.399999618530273,28.25,21.524885177612305,31513000.0
2012-11-01,28.34000015258789,28.34000015258789,25.84000015258789,27.04999923706055,20.610553741455078,47257900.0
2012-12-01,27.09000015258789,27.65999984741211,26.09000015258789,26.709999084472656,20.351490020751953,47005200.0
2013-01-01,27.03000068664551,27.79999923706055,26.770000457763672,27.78000068664551,21.378908157348636,55001100.0
2013-02-01,27.899999618530273,28.81999969482422,27.59000015258789,28.70000076293945,22.086929321289066,48515700.0
2013-03-01,28.6200008392334,29.739999771118164,28.40999984741211,29.70000076293945,22.856502532958984,81735700.0
2013-04-01,29.71999931335449,31.790000915527344,29.46999931335449,31.790000915527344,24.69565010070801,48149900.0
2013-05-01,31.70000076293945,31.770000457763672,28.32999992370605,28.71999931335449,22.310760498046875,63360200.0
2013-06-01,28.71999931335449,29.739999771118164,27.3799991607666,28.34000015258789,22.01555824279785,105260600.0
2013-07-01,28.3799991607666,30.309999465942386,27.76000022888184,29.95000076293945,23.48936653137207,54007900.0
2013-08-01,30.07999992370605,30.40999984741211,27.28000068664551,27.920000076293945,21.89726448059082,61896700.0
2013-09-01,28.059999465942386,28.35000038146973,26.899999618530273,27.61000061035156,21.654136657714844,100306600.0
2013-10-01,27.68000030517578,29.399999618530273,27.13999938964844,28.86000061035156,22.868183135986328,61552900.0
2013-11-01,28.95000076293945,29.1200008392334,27.90999984741211,28.020000457763672,22.202585220336914,65436600.0
2013-12-01,28.09000015258789,28.559999465942386,27.51000022888184,27.940000534057614,22.13919448852539,87079500.0
2014-01-01,27.90999984741211,29.020000457763672,27.270000457763672,28.90999984741211,23.369991302490234,61821800.0
2014-02-01,28.940000534057614,30.32999992370605,28.209999084472656,30.290000915527344,24.48554039001465,44013600.0
2014-03-01,30.20000076293945,30.770000457763672,29.399999618530273,30.36000061035156,24.542131423950195,62361000.0
2014-04-01,30.38999938964844,32.18000030517578,30.10000038146973,31.8700008392334,26.016756057739254,57786100.0
2014-05-01,31.809999465942386,32.36999893188477,29.82999992370605,30.76000022888184,25.11062240600586,57639500.0
2014-06-01,30.690000534057614,32.290000915527344,30.04999923706055,32.22999954223633,26.31063842773437,49846800.0
2014-07-01,32.169998168945305,32.259998321533196,30.729999542236328,30.79999923706055,25.38969612121582,46563500.0
