Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,19.03499984741211,19.604999542236328,18.399999618530273,18.815000534057614,18.426380157470703,23717200.0
2010-09-01,19.049999237060547,21.59000015258789,19.020000457763672,21.44499969482422,21.02448844909668,16925000.0
2010-10-01,21.625,21.76000022888184,18.84000015258789,19.479999542236328,19.098026275634766,37094600.0
2010-11-01,19.565000534057614,20.854999542236328,19.350000381469727,20.780000686645508,20.372528076171875,22750200.0
2010-12-01,20.9950008392334,23.415000915527344,20.864999771118164,23.104999542236328,22.67385292053223,21837200.0
2011-01-01,23.270000457763672,24.375,22.78499984741211,23.6200008392334,23.179241180419922,24596400.0
2011-02-01,23.63500022888184,24.97500038146973,23.21999931335449,23.9950008392334,23.547250747680664,15395400.0
2011-03-01,24.10000038146973,24.545000076293945,22.770000457763672,24.459999084472656,24.023273468017575,13823400.0
2011-04-01,23.47500038146973,26.834999084472656,23.42499923706055,26.6200008392334,26.14470672607422,27205000.0
2011-05-01,26.71999931335449,26.82500076293945,25.13999938964844,25.979999542236328,25.51613807678223,22344200.0
2011-06-01,25.979999542236328,26.0,24.209999084472656,25.5,25.06360244750977,22215200.0
2011-07-01,25.559999465942386,26.375,23.3799991607666,23.70499992370605,23.299318313598636,27531000.0
2011-08-01,23.96500015258789,24.03499984741211,20.51000022888184,22.915000915527344,22.522836685180664,41109600.0
2011-09-01,22.920000076293945,23.190000534057614,19.43000030517578,20.19499969482422,19.867137908935547,33106400.0
2011-10-01,20.190000534057614,23.85000038146973,19.1299991607666,22.959999084472656,22.58724594116211,47904400.0
2011-11-01,22.56999969482422,23.59000015258789,20.545000076293945,22.114999771118164,21.75597381591797,27459200.0
2011-12-01,22.01000022888184,23.79999923706055,21.84499931335449,23.690000534057614,23.3253173828125,23805400.0
2012-01-01,24.315000534057614,25.34499931335449,22.60000038146973,25.01000022888184,24.624988555908203,37524200.0
2012-02-01,25.1200008392334,26.274999618530273,25.01000022888184,25.809999465942386,25.41267013549805,22596000.0
2012-03-01,25.81999969482422,26.96500015258789,22.54999923706055,23.75,23.402576446533203,25814800.0
2012-04-01,22.76499938964844,23.670000076293945,22.05500030517578,23.21500015258789,22.875398635864254,64952000.0
2012-05-01,23.10000038146973,23.520000457763672,20.59499931335449,21.239999771118164,20.929292678833008,35850600.0
2012-06-01,20.88500022888184,21.63500022888184,19.96500015258789,21.614999771118164,21.318618774414066,31633800.0
2012-07-01,21.70499992370605,22.54999923706055,20.84499931335449,21.40999984741211,21.11642837524414,43860000.0
2012-08-01,21.46999931335449,21.875,19.684999465942386,20.825000762939453,20.53944969177246,42322400.0
2012-09-01,20.795000076293945,22.21500015258789,20.520000457763672,20.915000915527344,20.64788055419922,32984600.0
2012-10-01,21.040000915527344,22.100000381469727,20.59499931335449,21.375,21.102001190185547,39050200.0
2012-11-01,21.420000076293945,22.125,20.5049991607666,21.95499992370605,21.674596786499023,28388800.0
2012-12-01,22.049999237060547,22.90500068664551,21.4950008392334,22.649999618530273,22.3820915222168,19945200.0
2013-01-01,23.09000015258789,25.364999771118164,22.795000076293945,24.6299991607666,24.338680267333984,39100600.0
2013-02-01,24.709999084472656,25.6200008392334,23.989999771118164,24.104999542236328,23.819883346557614,23748000.0
2013-03-01,24.0,24.88500022888184,23.434999465942386,24.82999992370605,24.55612564086914,27357000.0
2013-04-01,24.8799991607666,24.95000076293945,21.864999771118164,23.20000076293945,22.94410514831543,47028400.0
2013-05-01,23.03499984741211,24.45499992370605,22.940000534057614,23.979999542236328,23.71549415588379,33300200.0
2013-06-01,23.95499992370605,24.46999931335449,22.420000076293945,23.15999984741211,22.92394256591797,29187200.0
2013-07-01,23.25,24.875,22.479999542236328,23.15500068664551,22.91899490356445,39349200.0
2013-08-01,23.604999542236328,24.68000030517578,23.40500068664551,23.82500076293945,23.58216667175293,24572600.0
2013-09-01,24.03000068664551,25.72500038146973,23.67499923706055,25.540000915527344,25.300933837890625,21668400.0
2013-10-01,25.45000076293945,30.13999938964844,25.2450008392334,29.739999771118164,29.46161460876465,60854000.0
2013-11-01,29.79999923706055,32.205001831054695,29.584999084472656,31.524999618530273,31.22990417480469,24819200.0
2013-12-01,31.559999465942386,32.564998626708984,30.61000061035156,32.49499893188477,32.211780548095696,23218000.0
2014-01-01,32.44499969482422,35.15999984741211,32.064998626708984,33.044998168945305,32.75699996948242,44472400.0
2014-02-01,32.990001678466804,35.3849983215332,31.56999969482422,35.165000915527344,34.85851287841797,23040400.0
2014-03-01,35.70500183105469,36.91999816894531,33.970001220703125,35.55500030517578,35.266143798828125,26777400.0
2014-04-01,35.77000045776367,36.3849983215332,32.330001831054695,33.415000915527344,33.14353179931641,43385400.0
2014-05-01,33.5,35.14500045776367,32.86999893188477,34.279998779296875,34.001495361328125,31989600.0
2014-06-01,34.27000045776367,36.43999862670898,34.264999389648445,36.42499923706055,36.1505241394043,23140600.0
2014-07-01,36.47000122070313,37.22999954223633,34.424999237060554,34.634998321533196,34.374008178710945,24702800.0
2014-08-01,34.509998321533196,36.45500183105469,33.669998168945305,36.36000061035156,36.08600997924805,23175000.0
2014-09-01,36.36000061035156,36.88999938964844,34.365001678466804,34.939998626708984,34.69678497314453,24330400.0
2014-10-01,34.950000762939446,40.459999084472656,34.299999237060554,40.25,39.96982955932617,44992600.0
2014-11-01,40.23500061035156,43.35499954223633,40.0,43.18000030517578,42.87944412231445,18277000.0
2014-12-01,42.935001373291016,42.94499969482422,38.57500076293945,40.3650016784668,40.10309219360352,21796400.0
2015-01-01,40.63000106811523,44.435001373291016,38.8650016784668,43.65499877929688,43.371742248535156,31633800.0
2015-02-01,43.79499816894531,46.49499893188477,43.13999938964844,45.93000030517578,45.63198471069336,14389000.0
2015-03-01,45.93500137329102,46.97999954223633,43.84000015258789,45.84000015258789,45.5627326965332,22508000.0
2015-04-01,45.86000061035156,51.224998474121094,45.20500183105469,50.13999938964844,49.83671569824219,30795000.0
2015-05-01,50.43999862670898,53.02999877929688,50.07500076293945,52.18999862670898,51.87431716918945,21802000.0
2015-06-01,52.349998474121094,53.90499877929688,51.375,51.724998474121094,51.43240737915039,20065800.0
2015-07-01,52.23500061035156,57.15999984741211,51.06000137329102,56.04499816894531,55.72798538208008,26421000.0
2015-08-01,56.04999923706055,59.29499816894531,50.69499969482422,55.69499969482422,55.37994766235352,21733600.0
2015-09-01,54.47999954223633,59.01499938964844,54.02999877929688,57.3650016784668,57.06051635742188,19560800.0
2015-10-01,57.97999954223633,69.69000244140625,56.97999954223633,68.20500183105469,67.84297943115234,49059400.0
2015-11-01,68.125,72.91000366210938,66.87000274658203,70.8499984741211,70.47393035888672,27805700.0
2015-12-01,71.06999969482422,74.63999938964844,62.709999084472656,64.51000213623047,64.18616485595703,50377500.0
2016-01-01,63.5099983215332,64.08000183105469,54.790000915527344,58.95000076293945,58.65407180786133,49747400.0
2016-02-01,58.47999954223633,62.9900016784668,51.290000915527344,60.95000076293945,60.64403533935547,32409500.0
2016-03-01,61.27999877929688,65.55000305175781,58.11000061035156,65.30000305175781,64.98457336425781,35021800.0
2016-04-01,64.52999877929689,77.52999877929688,63.9900016784668,72.18000030517578,71.83135223388672,85528200.0
2016-05-01,72.76000213623047,78.30000305175781,71.72000122070312,77.69000244140625,77.31474304199219,27374200.0
2016-06-01,77.29000091552734,78.91999816894531,67.04000091552734,71.37999725341797,71.04476928710938,32933400.0
2016-07-01,71.51000213623047,79.93000030517578,70.69999694824219,74.66000366210938,74.30936431884766,24107900.0
2016-08-01,74.68000030517578,77.36000061035156,70.77999877929688,75.94999694824219,75.59331512451172,27605500.0
2016-09-01,76.16999816894531,77.93000030517578,72.47000122070312,76.76000213623047,76.40969848632812,26297000.0
2016-10-01,76.4000015258789,79.23999786376953,72.13999938964844,72.5199966430664,72.18905639648438,23943300.0
