Date,Adj Close,Close,High,Low,Open,Volume
2015-05-01,60.87502670288086,67.31999969482422,70.34999847412111,66.55999755859375,70.12999725341797,58501500.0
2015-06-01,58.92192459106445,64.87000274658203,68.47000122070311,64.62000274658203,67.65000152587889,56602900.0
2015-07-01,62.62782287597656,68.94999694824219,69.48000335693361,64.23999786376953,65.80000305175781,52619600.0
2015-08-01,52.93617248535156,58.27999877929688,69.40000152587889,54.11999893188477,69.12000274658203,83697100.0
2015-09-01,53.17778015136719,58.2400016784668,59.91999816894531,56.77000045776367,57.0099983215332,65206600.0
2015-10-01,56.50138473510742,61.88000106811523,62.93999862670898,56.97000122070313,58.25,63740200.0
2015-11-01,57.30488967895508,62.7599983215332,64.5,61.45000076293945,62.099998474121094,53583600.0
2015-12-01,56.96465682983398,62.09000015258789,64.69000244140625,60.7599983215332,63.34000015258789,55511700.0
2016-01-01,55.59765243530274,60.599998474121094,60.97999954223633,56.02999877929688,60.88000106811523,64601300.0
2016-02-01,58.22156524658203,63.459999084472656,65.29000091552734,58.290000915527344,60.13999938964844,65183700.0
2016-03-01,62.12940979003906,67.37000274658203,67.91999816894531,63.59000015258789,63.84000015258789,44594500.0
2016-04-01,59.98987579345703,65.05000305175781,68.33000183105469,64.36000061035156,67.23999786376953,38050300.0
2016-05-01,62.25852584838867,67.51000213623047,69.23999786376953,64.58999633789061,65.58000183105469,44963800.0
2016-06-01,64.50871276855469,69.94999694824219,69.94999694824219,65.26999664306639,67.18000030517578,42461300.0
2016-07-01,63.32427597045898,68.33000183105469,70.37999725341797,68.09999847412111,69.94999694824219,30982000.0
2016-08-01,63.90811538696289,68.95999908447266,69.55000305175781,67.98999786376953,68.44000244140625,35441900.0
2016-09-01,64.42318725585939,69.18000030517578,69.48000335693361,67.23999786376953,68.97000122070311,36468800.0
2016-10-01,63.23118591308594,67.90000152587889,69.94000244140625,67.08000183105469,68.90000152587889,39700000.0
2016-11-01,65.11228942871094,69.91999816894531,72.72000122070312,66.55000305175781,67.84999847412111,66930900.0
2016-12-01,69.33965301513672,74.12000274658203,74.7699966430664,69.76000213623047,69.94999694824219,40609800.0
2017-01-01,70.35934448242189,75.20999908447266,75.8499984741211,73.04000091552734,74.0,32049800.0
2017-02-01,76.86109924316406,82.16000366210938,82.29000091552734,75.0,75.56999969482422,41001000.0
2017-03-01,76.58612060546875,81.48999786376953,83.08999633789062,80.06999969482422,82.5199966430664,38499600.0
2017-04-01,76.39814758300781,81.29000091552734,82.51000213623047,79.08999633789062,81.54000091552734,33075700.0
2017-05-01,81.14422607421875,86.33999633789062,86.62999725341797,81.19000244140625,81.48999786376953,42983500.0
2017-06-01,83.11787414550781,88.44000244140625,90.73999786376952,85.56999969482422,86.0199966430664,40643100.0
2017-07-01,85.89189147949219,91.0,91.25,87.73999786376953,88.8499984741211,27814800.0
2017-08-01,85.41996002197266,90.5,95.25,89.80999755859375,91.16999816894531,47865800.0
2017-09-01,87.10636901855469,91.91000366210938,93.54000091552734,85.58999633789062,90.56999969482422,47881800.0
2017-10-01,88.95443725585938,93.86000061035156,94.6500015258789,90.62000274658205,91.6500015258789,37014900.0
2017-11-01,97.29451751708984,102.66000366210938,103.51000213623048,93.5199966430664,94.06999969482422,42578500.0
2017-12-01,99.60265350341795,104.70999908447266,105.36000061035156,100.75,103.0999984741211,33466700.0
2018-01-01,93.9523696899414,98.7699966430664,104.5199966430664,97.41999816894531,104.06999969482422,51316700.0
2018-02-01,87.7599105834961,92.26000213623048,100.05999755859376,88.29000091552734,98.56999969482422,60966700.0
2018-03-01,90.176025390625,94.8000030517578,97.95999908447266,90.66000366210938,92.33000183105469,48933400.0
2018-04-01,93.51598358154295,97.81999969482422,99.26000213623048,92.11000061035156,95.94000244140624,37316100.0
2018-05-01,89.366943359375,93.4800033569336,98.1999969482422,91.77999877929688,97.5999984741211,42411000.0
2018-06-01,87.68215942382812,91.2699966430664,94.91999816894531,90.20999908447266,94.25,45471800.0
2018-07-01,91.38082122802734,95.12000274658205,95.9499969482422,90.91999816894531,91.04000091552734,32760900.0
2018-08-01,96.61659240722656,100.56999969482422,101.75,94.4499969482422,95.1500015258789,42575500.0
2018-09-01,95.25574493408205,98.6999969482422,102.7300033569336,95.66999816894531,100.58999633789062,32828900.0
2018-10-01,92.3797378540039,95.72000122070312,100.55999755859376,91.0199966430664,99.12999725341795,43100600.0
2018-11-01,86.07760620117188,89.19000244140625,94.5999984741211,86.7699966430664,91.0,41374000.0
2018-12-01,80.16008758544922,82.62999725341797,90.0,77.0,89.68000030517578,50767800.0
2019-01-01,85.24346923828125,87.87000274658203,88.05000305175781,80.20999908447266,81.44000244140625,55440400.0
2019-02-01,91.5588607788086,94.37999725341795,95.43000030517578,88.0,88.30000305175781,44268800.0
2019-03-01,91.85295867919922,94.18000030517578,95.61000061035156,92.23999786376952,94.7699966430664,40815300.0
2019-04-01,96.61237335205078,99.05999755859376,99.13999938964844,94.08000183105469,94.5199966430664,32066500.0
2019-05-01,93.1501007080078,95.51000213623048,100.0,93.54000091552734,99.0500030517578,38660900.0
2019-06-01,99.69539642333984,101.69000244140624,103.98999786376952,95.2699966430664,95.33000183105469,35658100.0
2019-07-01,105.29340362548828,107.4000015258789,109.12999725341795,100.43000030517578,102.9800033569336,29201300.0
2019-08-01,100.38167572021484,102.38999938964844,107.83999633789062,100.83000183105469,107.69000244140624,33917400.0
2019-09-01,107.07105255126952,108.68000030517578,109.5500030517578,101.61000061035156,101.80999755859376,32652200.0
2019-10-01,104.84451293945312,106.41999816894531,109.4499969482422,103.6500015258789,109.0,34520300.0
2019-11-01,109.70153045654295,111.3499984741211,112.63999938964844,105.45999908447266,106.9800033569336,31262200.0
2019-12-01,111.27928924560548,112.4499969482422,113.31999969482422,108.93000030517578,111.70999908447266,35165000.0
2020-01-01,117.3058853149414,118.54000091552734,120.11000061035156,111.66000366210938,112.97000122070312,32300900.0
2020-02-01,104.1542510986328,105.25,125.91999816894531,102.91000366210938,119.0,35665400.0
2020-03-01,91.22315979003906,91.7300033569336,114.88999938964844,64.12999725341797,104.58999633789062,66906300.0
2020-04-01,101.157958984375,101.72000122070312,106.73999786376952,83.75,86.48999786376953,49334700.0
2020-05-01,97.2695541381836,97.80999755859376,104.29000091552734,89.51000213623047,99.97000122070312,42654300.0
2020-06-01,96.98999786376952,96.98999786376952,107.08000183105469,92.6999969482422,98.36000061035156,43068700.0
2020-07-01,92.6500015258789,92.6500015258789,97.43000030517578,92.41999816894531,96.7300033569336,6316200.0
2020-07-07,92.6500015258789,92.6500015258789,95.20999908447266,92.41999816894531,95.05999755859376,1235412.0
