Date,Adj Close,Close,High,Low,Open,Volume
2013-01-01,66.42133331298828,72.4000015258789,74.73999786376953,71.98999786376953,72.94000244140625,19059800.0
2013-02-01,70.22863006591797,76.55000305175781,77.77999877929688,72.02999877929688,72.79000091552734,23114900.0
2013-03-01,73.55888366699219,80.18000030517578,80.69000244140625,75.48999786376953,76.22000122070312,20874900.0
2013-04-01,77.86618041992188,84.62000274658203,84.69999694824219,78.73999786376953,80.0,23595500.0
2013-05-01,77.7281494140625,84.47000122070312,89.47000122070312,83.97000122070312,84.75,23951100.0
2013-06-01,78.39070892333984,85.19000244140625,86.8499984741211,82.58000183105469,84.72000122070312,27402900.0
2013-07-01,85.01667785644531,92.13999938964844,95.19000244140624,85.4800033569336,85.54000091552734,24020000.0
2013-08-01,84.28775787353516,91.3499984741211,94.16000366210938,90.18000030517578,92.87000274658205,17515200.0
2013-09-01,91.1249008178711,98.76000213623048,99.4499969482422,91.9499969482422,92.54000091552734,17541300.0
2013-10-01,98.04004669189452,106.0,108.33999633789062,96.44000244140624,98.87000274658205,22163300.0
2013-11-01,99.12217712402344,107.16999816894531,108.13999938964844,104.52999877929688,106.1999969482422,15059900.0
2013-12-01,96.43994903564452,104.2699966430664,106.9800033569336,101.37999725341795,106.9000015258789,22418900.0
2014-01-01,93.2393798828125,100.54000091552734,106.0,97.94000244140624,103.58000183105469,23522500.0
2014-02-01,99.92583465576172,107.75,108.1999969482422,97.6500015258789,100.29000091552734,22001200.0
2014-03-01,100.14840698242188,107.98999786376952,111.83000183105469,105.7300033569336,106.1999969482422,25690600.0
2014-04-01,97.2852020263672,104.63999938964844,109.83000183105469,101.81999969482422,108.4499969482422,19717700.0
2014-05-01,101.515380859375,109.19000244140624,109.33000183105469,103.91000366210938,104.62000274658205,17106500.0
2014-06-01,103.5142593383789,111.33999633789062,111.56999969482422,106.30999755859376,109.12000274658205,17817200.0
2014-07-01,101.1585464477539,108.52999877929688,112.2699966430664,108.51000213623048,111.72000122070312,18117500.0
2014-08-01,107.02133178710938,114.81999969482422,115.45999908447266,107.30999755859376,107.66999816894531,14369600.0
2014-09-01,107.0306625366211,114.83000183105469,118.45999908447266,113.87000274658205,114.94000244140624,16662500.0
2014-10-01,103.92432403564452,111.2300033569336,115.38999938964844,103.4000015258789,114.88999938964844,35578000.0
2014-11-01,101.7940444946289,108.9499969482422,115.19000244140624,108.08999633789062,111.63999938964844,18008900.0
2014-12-01,97.65503692626952,104.5199966430664,110.41000366210938,101.26000213623048,106.5999984741211,38885000.0
2015-01-01,97.26102447509766,103.7699966430664,107.44000244140624,97.77999877929688,104.69000244140624,39115300.0
2015-02-01,108.2927474975586,115.54000091552734,117.0,101.56999969482422,102.52999877929688,29599100.0
2015-03-01,107.20550537109376,114.37999725341795,116.88999938964844,112.75,115.5199966430664,27865900.0
2015-04-01,105.25350952148438,111.9800033569336,117.30999755859376,110.02999877929688,114.37999725341795,23988000.0
2015-05-01,107.76314544677734,114.6500015258789,116.30999755859376,112.0199966430664,112.27999877929688,22501200.0
2015-06-01,106.27804565429688,113.06999969482422,118.2699966430664,112.6500015258789,114.98999786376952,21834100.0
2015-07-01,109.164794921875,115.80999755859376,116.95999908447266,107.72000122070312,113.66999816894531,23119900.0
2015-08-01,103.6127471923828,109.91999816894531,117.69000244140624,103.08999633789062,115.25,27392400.0
2015-09-01,103.42424774169922,109.72000122070312,115.3499984741211,104.94000244140624,106.77999877929688,32662700.0
2015-10-01,113.78427124023438,120.3499984741211,122.3000030517578,109.63999938964844,110.20999908447266,32329800.0
2015-11-01,112.65921020507812,119.16000366210938,122.4800033569336,114.31999969482422,116.0999984741211,27029400.0
2015-12-01,108.13996124267578,114.37999725341795,119.79000091552734,111.7699966430664,119.5,21988000.0
2016-01-01,102.29387664794922,107.87000274658205,113.69000244140624,99.98999786376952,112.9000015258789,30876300.0
2016-02-01,97.24889373779295,102.5500030517578,110.55999755859376,98.62000274658205,106.55999755859376,36475600.0
2016-03-01,105.75519561767578,111.5199966430664,113.4000015258789,102.37999725341795,103.5500030517578,31394500.0
2016-04-01,109.40010833740234,114.9800033569336,116.9000015258789,109.83000183105469,110.47000122070312,22749400.0
2016-05-01,111.89826202392578,117.23999786376952,119.5,112.3000030517578,114.47000122070312,26294300.0
2016-06-01,113.1963119506836,118.5999984741211,121.80999755859376,113.79000091552734,117.05999755859376,24032400.0
2016-07-01,113.3187255859375,118.37999725341795,121.75,117.12000274658205,118.87000274658205,16730100.0
2016-08-01,117.78907775878906,123.0500030517578,124.2300033569336,117.23999786376952,117.70999908447266,18961100.0
2016-09-01,116.51592254638672,121.72000122070312,124.5999984741211,116.66000366210938,122.73999786376952,17866800.0
2016-10-01,109.61361694335938,114.16999816894531,121.73999786376952,114.0,121.5500030517578,15840200.0
2016-11-01,112.07147979736328,116.7300033569336,117.44000244140624,110.6500015258789,113.8000030517578,19691300.0
2016-12-01,115.69100952148438,120.5,122.27999877929688,116.41000366210938,116.91000366210938,22652600.0
2017-01-01,115.68651580810548,120.12999725341795,122.63999938964844,117.29000091552734,118.12000274658205,18177500.0
2017-02-01,119.38446807861328,123.97000122070312,125.9800033569336,119.08999633789062,119.73999786376952,19189300.0
2017-03-01,120.70379638671876,125.33999633789062,126.16999816894531,122.58000183105469,125.0,21993800.0
2017-04-01,124.68358612060548,129.08999633789062,129.49000549316406,124.41999816894531,126.0,17019400.0
2017-05-01,128.30557250976562,132.83999633789062,133.00999450683594,125.0500030517578,128.69000244140622,24631100.0
2017-06-01,128.21864318847656,132.75,134.88999938964844,130.8800048828125,132.99000549316406,19315200.0
2017-07-01,127.52804565429688,131.66999816894528,133.99000549316406,131.11000061035156,133.19000244140622,15499500.0
2017-08-01,129.10678100585938,133.30000305175778,133.46000671386722,127.18000030517578,131.08000183105472,17300500.0
2017-09-01,124.56431579589844,128.61000061035156,134.27999877929688,127.62999725341795,133.57000732421878,19348300.0
2017-10-01,126.9081039428711,130.66000366210938,134.8699951171875,128.3800048828125,128.58000183105472,19928000.0
2017-11-01,132.01708984375,135.91999816894528,136.77999877929688,129.16000366210938,130.08999633789062,24614900.0
2017-12-01,130.32704162597656,134.17999267578122,137.96000671386722,133.22000122070312,136.44999694824222,20782800.0
2018-01-01,134.13331604003906,137.67999267578122,140.5,133.41000366210938,134.19999694824222,25741300.0
2018-02-01,127.08958435058594,130.44999694824222,139.30000305175778,125.73999786376952,137.30000305175778,30821300.0
2018-03-01,133.5390625,137.07000732421878,138.44000244140622,127.2300033569336,129.89999389648438,29701900.0
2018-04-01,141.46072387695312,144.77000427246094,150.4600067138672,132.78999328613278,136.71000671386722,31104700.0
2018-05-01,139.35012817382812,142.61000061035156,148.63999938964844,136.0,136.0,24888700.0
2018-06-01,137.12225341796878,140.33000183105472,146.97999572753906,137.60000610351562,143.55999755859375,24480900.0
2018-07-01,137.86946105957028,140.69999694824222,144.55999755859375,138.64999389648438,139.75,18441700.0
2018-08-01,147.45269775390625,150.47999572753906,151.05999755859375,141.25,141.39999389648438,21141600.0
2018-09-01,153.62594604492188,156.77999877929688,159.9199981689453,150.1999969482422,150.61000061035156,17186300.0
2018-10-01,150.46157836914062,153.14999389648438,158.1199951171875,137.69999694824222,157.57000732421875,32240600.0
2018-11-01,157.67276000976562,160.49000549316406,160.9199981689453,151.61000061035156,153.27000427246094,24361400.0
2018-12-01,144.763427734375,147.35000610351562,162.91000366210938,135.77000427246094,162.3699951171875,23292500.0
2019-01-01,155.85760498046875,158.1699981689453,158.8699951171875,141.3000030517578,145.5,20824400.0
2019-02-01,166.44058227539062,168.91000366210938,169.42999267578125,157.11000061035156,158.49000549316406,21170100.0
2019-03-01,173.9590301513672,176.5399932861328,182.19000244140625,168.00999450683594,169.75,21795800.0
2019-04-01,181.8683013916016,184.0800018310547,186.33999633789062,177.1699981689453,177.47999572753906,20438700.0
2019-05-01,181.8781890869141,184.08999633789062,185.38999938964844,177.47999572753906,183.47000122070312,20356200.0
2019-06-01,195.0677795410156,197.44000244140625,200.92999267578125,183.41000366210938,184.1499938964844,32490700.0
2019-07-01,199.7683258056641,201.72999572753903,209.2400054931641,193.0800018310547,197.9600067138672,21231500.0
2019-08-01,204.3037872314453,206.30999755859372,209.8699951171875,192.17999267578125,202.41000366210938,23240800.0
2019-09-01,196.11419677734372,198.0399932861328,208.75,191.55999755859372,204.97000122070312,21085900.0
2019-10-01,190.6431884765625,192.07000732421875,199.42999267578125,185.05999755859372,198.97000122070312,22837000.0
2019-11-01,185.2832946777344,186.6699981689453,193.88999938964844,181.42999267578125,193.3999938964844,22166000.0
2019-12-01,191.55638122558597,192.9900054931641,193.3800048828125,183.0500030517578,187.30999755859372,21220800.0
2020-01-01,195.1476287841797,196.1100006103516,199.67999267578125,186.19000244140625,193.66000366210938,23103300.0
2020-02-01,179.56446838378906,180.4499969482422,211.2400054931641,174.00999450683594,197.05999755859372,26518500.0
2020-03-01,155.06529235839844,155.8300018310547,204.52999877929688,124.5999984741211,182.6999969482422,51501200.0
2020-04-01,193.0543212890625,193.5,199.9499969482422,145.30999755859375,150.4199981689453,33527700.0
2020-05-01,212.0903778076172,212.5800018310547,216.91000366210938,185.8500061035156,190.2100067138672,79928900.0
2020-06-01,198.49176025390625,198.9499969482422,231.3600006103516,190.97999572753903,212.66000366210938,154748200.0
2020-07-01,202.94000244140625,202.94000244140625,204.5200042724609,197.7100067138672,199.22000122070312,6645600.0
2020-07-07,202.94000244140625,202.94000244140625,203.7899932861328,200.0,200.2899932861328,1332825.0
