Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,45.4900016784668,48.9000015258789,45.25,48.31000137329102,48.31000137329102,4356800.0
2013-11-01,48.45000076293945,53.65999984741211,47.86000061035156,51.84000015258789,51.84000015258789,4361400.0
2013-12-01,51.93999862670898,55.22000122070313,50.02999877929688,54.08000183105469,54.08000183105469,4242600.0
2014-01-01,53.84000015258789,55.849998474121094,52.66999816894531,54.959999084472656,54.959999084472656,3730300.0
2014-02-01,54.95000076293945,69.91999816894531,52.61000061035156,68.98999786376953,68.98999786376953,7423100.0
2014-03-01,68.15000152587889,72.76000213623047,68.01000213623047,69.41000366210939,69.41000366210939,5614000.0
2014-04-01,69.59999847412111,71.73999786376953,60.06000137329102,69.44000244140625,69.44000244140625,16700200.0
2014-05-01,69.33000183105469,75.31999969482422,69.33000183105469,74.30000305175781,74.30000305175781,13894200.0
2014-06-01,74.30000305175781,87.52999877929688,72.7300033569336,82.31999969482422,82.31999969482422,12340000.0
2014-07-01,82.29000091552734,86.0199966430664,79.80999755859375,80.06999969482422,80.06999969482422,8692900.0
2014-08-01,80.0199966430664,82.63999938964844,72.9000015258789,78.02999877929688,78.02999877929688,8047000.0
2014-09-01,77.93000030517578,78.44000244140625,70.27999877929689,70.97000122070312,70.97000122070312,8231800.0
2014-10-01,70.7300033569336,74.05999755859375,58.95000076293945,73.75,73.75,14148900.0
2014-11-01,74.44000244140625,74.93000030517578,69.45999908447266,73.1500015258789,73.1500015258789,10559100.0
2014-12-01,73.0,79.11000061035156,71.2699966430664,77.41000366210938,77.41000366210938,9556400.0
2015-01-01,77.98999786376953,85.66000366210938,74.4000015258789,83.45999908447266,83.45999908447266,9283400.0
2015-02-01,83.58000183105469,92.4800033569336,82.12000274658203,91.0500030517578,91.0500030517578,7748900.0
2015-03-01,90.41000366210938,92.43000030517578,82.52999877929688,90.72000122070312,90.72000122070312,13116300.0
2015-04-01,90.62999725341795,98.29000091552734,87.9800033569336,92.08000183105469,92.08000183105469,7052300.0
2015-05-01,91.66000366210938,111.4499969482422,89.19000244140625,109.63999938964844,109.63999938964844,11216800.0
2015-06-01,110.29000091552734,119.47000122070312,108.79000091552734,111.0500030517578,111.0500030517578,9266200.0
2015-07-01,112.62000274658205,117.0,103.5,107.62999725341795,107.62999725341795,8623500.0
2015-08-01,107.75,110.45999908447266,75.12999725341797,82.87999725341797,82.87999725341797,18145500.0
2015-09-01,82.27999877929688,88.0199966430664,71.94999694824219,76.55000305175781,76.55000305175781,11101700.0
2015-10-01,76.19999694824219,80.83000183105469,71.20999908447266,76.9000015258789,76.9000015258789,10444600.0
2015-11-01,76.98999786376953,83.0199966430664,67.40000152587889,80.19999694824219,80.19999694824219,12043700.0
2015-12-01,80.30999755859375,81.0,63.91999816894531,69.65000152587889,69.65000152587889,15753100.0
2016-01-01,67.68000030517578,67.68000030517578,54.88999938964844,60.4000015258789,60.4000015258789,17466000.0
2016-02-01,59.459999084472656,70.30000305175781,52.13999938964844,61.77999877929688,61.77999877929688,17527100.0
2016-03-01,62.2599983215332,69.69999694824219,61.290000915527344,69.0,69.0,11831500.0
2016-04-01,68.01000213623047,68.48999786376953,62.04999923706055,62.56000137329102,62.56000137329102,11916000.0
2016-05-01,62.709999084472656,64.12000274658203,48.5099983215332,53.11000061035156,53.11000061035156,20843400.0
2016-06-01,52.93000030517578,59.13999938964844,48.63999938964844,50.099998474121094,50.099998474121094,18331600.0
2016-07-01,50.0099983215332,53.72000122070313,46.13000106811523,53.0099983215332,53.0099983215332,12496700.0
2016-08-01,53.209999084472656,71.61000061035156,52.31999969482422,69.95999908447266,69.95999908447266,16423200.0
2016-09-01,69.70999908447266,71.41999816894531,64.62000274658203,69.61000061035156,69.61000061035156,8471200.0
2016-10-01,69.13999938964844,70.94999694824219,63.849998474121094,65.83999633789061,65.83999633789061,6575100.0
2016-11-01,65.69999694824219,79.83999633789062,62.90999984741211,79.05000305175781,79.05000305175781,14510500.0
2016-12-01,79.81999969482422,88.0,75.69999694824219,85.76000213623047,85.76000213623047,7200900.0
2017-01-01,86.58000183105469,88.02999877929688,81.62999725341797,83.66999816894531,83.66999816894531,6310400.0
2017-02-01,84.5,93.61000061035156,81.0199966430664,90.70999908447266,90.70999908447266,7138800.0
2017-03-01,91.37999725341795,92.06999969482422,84.31999969482422,91.25,91.25,6730300.0
2017-04-01,91.16000366210938,96.54000091552734,86.81999969482422,94.2699966430664,94.2699966430664,5552700.0
2017-05-01,94.56999969482422,107.2699966430664,92.66000366210938,104.33999633789062,104.33999633789062,8236500.0
2017-06-01,105.06999969482422,109.3000030517578,99.08000183105469,100.5199966430664,100.5199966430664,8786700.0
2017-07-01,100.91000366210938,103.69000244140624,97.83000183105469,101.72000122070312,101.72000122070312,6208600.0
2017-08-01,102.0999984741211,108.98999786376952,94.77999877929688,103.08999633789062,103.08999633789062,9100600.0
2017-09-01,103.38999938964844,109.88999938964844,99.58999633789062,108.58000183105469,108.58000183105469,5885300.0
2017-10-01,108.4800033569336,117.44000244140624,108.41000366210938,115.98999786376952,115.98999786376952,5210200.0
2017-11-01,117.0500030517578,117.0500030517578,102.62000274658205,110.31999969482422,110.31999969482422,7877700.0
2017-12-01,110.33000183105469,111.6999969482422,101.48999786376952,103.8000030517578,103.8000030517578,5523100.0
2018-01-01,104.0999984741211,126.48999786376952,102.75,123.16000366210938,123.16000366210938,7109600.0
2018-02-01,122.5500030517578,144.52999877929688,110.4800033569336,138.13999938964844,138.13999938964844,8380400.0
2018-03-01,138.66000366210938,147.99000549316406,132.64999389648438,139.19000244140622,139.19000244140622,8554300.0
2018-04-01,137.86000061035156,146.6999969482422,134.27000427246094,134.83000183105472,134.83000183105472,6709200.0
2018-05-01,134.35000610351562,157.8000030517578,130.78999328613278,153.50999450683594,153.50999450683594,8722100.0
2018-06-01,154.00999450683594,161.72000122070312,140.07000732421878,143.25,143.25,9314100.0
2018-07-01,141.88999938964844,150.66000366210938,136.16000366210938,137.92999267578122,137.92999267578122,7114400.0
2018-08-01,137.39999389648438,172.0399932861328,136.6300048828125,171.74000549316406,171.74000549316406,10134300.0
2018-09-01,171.30999755859375,179.47000122070312,165.1300048828125,176.8300018310547,176.8300018310547,6088700.0
2018-10-01,177.72000122070312,177.8000030517578,147.88999938964844,166.3000030517578,166.3000030517578,11026100.0
2018-11-01,167.6199951171875,184.75,160.50999450683594,179.8000030517578,179.8000030517578,10132400.0
2018-12-01,183.5500030517578,183.5500030517578,140.9499969482422,159.22999572753906,159.22999572753906,9455400.0
2019-01-01,155.99000549316406,179.80999755859375,146.52000427246094,173.60000610351562,173.60000610351562,10231500.0
2019-02-01,174.2100067138672,207.8800048828125,173.85000610351562,200.50999450683597,200.50999450683597,10587700.0
2019-03-01,203.16000366210938,219.38999938964844,196.00999450683597,209.52999877929688,209.52999877929688,8525200.0
2019-04-01,211.2400054931641,237.1499938964844,209.5,211.13999938964844,211.13999938964844,9784000.0
2019-05-01,212.25999450683597,214.3999938964844,167.00999450683594,171.44000244140625,171.44000244140625,20007000.0
2019-06-01,171.13999938964844,210.8999938964844,166.14999389648438,209.4900054931641,209.4900054931641,11597200.0
2019-07-01,214.08999633789062,220.4600067138672,177.05999755859375,210.88999938964844,210.88999938964844,15659500.0
2019-08-01,211.7100067138672,216.22000122070312,190.3699951171875,205.02999877929688,205.02999877929688,8958900.0
2019-09-01,201.6100006103516,213.0,191.13999938964844,206.3699951171875,206.3699951171875,7194700.0
2019-10-01,207.6100006103516,241.75999450683597,188.8000030517578,237.8699951171875,237.8699951171875,9881700.0
2019-11-01,238.0,255.9499969482422,233.33999633789062,250.94000244140625,250.94000244140625,9122600.0
2019-12-01,251.8500061035156,260.29998779296875,244.0,255.44000244140625,255.44000244140625,20426100.0
2020-01-01,259.02999877929693,260.39999389648443,238.8600006103516,239.0200042724609,239.0200042724609,8618500.0
2020-02-01,240.8500061035156,254.69000244140625,204.72999572753903,210.97000122070312,210.97000122070312,10593300.0
2020-03-01,212.6699981689453,227.1100006103516,150.05999755859375,183.6000061035156,183.6000061035156,16516100.0
2020-04-01,177.55999755859375,248.2100067138672,170.6300048828125,229.66000366210938,229.66000366210938,9964900.0
2020-05-01,225.47999572753903,263.69000244140625,215.5200042724609,261.32000732421875,261.32000732421875,7641100.0
2020-06-01,259.32998657226557,278.60000610351557,244.32000732421875,255.9499969482422,255.9499969482422,7725900.0
2020-07-01,256.47000122070307,263.85000610351557,250.9499969482422,254.25999450683597,254.25999450683597,1020000.0
2020-07-07,260.83999633789057,261.8699951171875,253.82000732421875,254.25999450683597,254.25999450683597,274438.0
