Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,39.72000122070313,41.63999938964844,39.15999984741211,40.41999816894531,36.2089958190918,11545400.0
2012-09-01,40.29999923706055,42.54999923706055,40.0,41.43000030517578,37.11376953125,11675900.0
2012-10-01,41.7400016784668,42.7400016784668,41.02999877929688,41.810001373291016,37.454185485839844,14662000.0
2012-11-01,42.72999954223633,45.599998474121094,39.22000122070313,41.43999862670898,37.12272262573242,11121600.0
2012-12-01,41.63999938964844,42.84000015258789,40.13000106811523,40.900001525878906,37.20869064331055,12034100.0
2013-01-01,41.47999954223633,42.9900016784668,41.2400016784668,42.2599983215332,38.44594192504883,11822900.0
2013-02-01,42.599998474121094,45.290000915527344,41.97999954223633,43.900001525878906,39.93793487548828,12926800.0
2013-03-01,43.75,45.93999862670898,42.11000061035156,44.13000106811523,40.14717483520508,12600400.0
2013-04-01,44.099998474121094,45.93999862670898,42.349998474121094,44.86999893188477,40.82038497924805,9481500.0
2013-05-01,44.72999954223633,46.27000045776367,44.16999816894531,45.6500015258789,41.52998733520508,9060300.0
2013-06-01,45.709999084472656,46.5,44.54999923706055,45.540000915527344,41.4299201965332,8517300.0
2013-07-01,45.65999984741211,48.16999816894531,45.459999084472656,47.5099983215332,43.22212219238281,10366400.0
2013-08-01,47.7400016784668,49.41999816894531,47.68000030517578,47.7599983215332,43.449554443359375,10003000.0
2013-09-01,48.27000045776367,52.209999084472656,47.63999938964844,51.20000076293945,46.57908630371094,10395400.0
2013-10-01,51.349998474121094,54.38000106811523,49.77000045776367,53.77000045776367,48.91714096069336,14820800.0
2013-11-01,54.0,57.9900016784668,52.27000045776367,55.5,50.49100875854492,7533900.0
2013-12-01,55.63000106811523,59.72999954223633,53.83000183105469,59.59000015258789,54.99416732788086,13037600.0
2014-01-01,59.25,60.93000030517578,56.4900016784668,57.06999969482422,52.66851806640625,12745200.0
2014-02-01,57.13000106811523,63.27999877929688,55.349998474121094,60.65999984741211,55.98164367675781,15365900.0
2014-03-01,60.0,62.0,58.47000122070313,59.61000061035156,55.01263046264648,12079400.0
2014-04-01,59.77000045776367,60.43000030517578,55.6500015258789,58.93000030517578,54.38506698608398,11972400.0
2014-05-01,59.15999984741211,62.2599983215332,58.25,62.11999893188477,57.32904434204102,12050600.0
2014-06-01,63.13000106811523,64.31999969482422,61.70000076293945,63.540000915527344,58.6395263671875,9797400.0
2014-07-01,63.63000106811523,64.91000366210939,62.22000122070313,62.599998474121094,57.77201843261719,9017100.0
2014-08-01,62.349998474121094,66.5,62.2400016784668,66.13999938964844,61.03900146484375,10422800.0
2014-09-01,66.41999816894531,71.61000061035156,65.79000091552734,70.58999633789062,65.14579772949219,11156700.0
2014-10-01,70.22000122070311,73.94999694824219,66.75,73.23999786376953,67.5914306640625,18261300.0
2014-11-01,73.23999786376953,73.86000061035156,70.0,73.1500015258789,67.50836181640625,12668600.0
2014-12-01,72.91000366210938,80.3499984741211,70.61000061035156,78.44000244140625,74.15550231933594,17312000.0
2015-01-01,78.91000366210938,80.93000030517578,75.9000015258789,78.69999694824219,74.40129089355469,19658500.0
2015-02-01,78.77999877929688,84.18000030517578,77.95999908447266,83.4800033569336,78.92019653320312,9215900.0
2015-03-01,83.5199966430664,88.2300033569336,80.76000213623047,81.62999725341797,77.17124938964844,15555300.0
2015-04-01,81.79000091552734,82.81999969482422,79.51000213623047,79.94999694824219,75.58300018310547,12974100.0
2015-05-01,80.2300033569336,86.83000183105469,80.19000244140625,86.08999633789062,81.38763427734375,11376100.0
2015-06-01,86.38999938964844,87.98999786376953,83.87000274658203,84.58999633789062,79.96956634521484,12250300.0
2015-07-01,85.26000213623047,87.29000091552734,83.43000030517578,85.5,80.82986450195312,11817000.0
2015-08-01,85.80999755859375,89.73999786376953,78.0,84.98999786376953,80.34771728515625,12775100.0
2015-09-01,83.5999984741211,89.7300033569336,82.70999908447266,85.75,81.06620788574219,15642700.0
2015-10-01,86.16000366210938,94.3499984741211,83.4800033569336,93.08999633789062,88.00528717041016,14053600.0
2015-11-01,93.58999633789062,94.04000091552734,88.30000305175781,91.58999633789062,86.58721923828125,13029100.0
2015-12-01,91.98999786376952,93.63999938964844,88.45999908447266,91.0500030517578,87.06533813476562,11815100.0
2016-01-01,89.81999969482422,89.83000183105469,80.0,85.91999816894531,82.15985107421875,14285100.0
2016-02-01,85.41999816894531,87.0,80.22000122070312,83.98999786376953,80.3143081665039,12743700.0
2016-03-01,84.63999938964844,91.3000030517578,84.31999969482422,89.80999755859375,85.8796157836914,15368500.0
2016-04-01,89.19000244140625,91.37999725341795,87.2699966430664,89.77999877929688,85.85092163085938,13551800.0
2016-05-01,89.83999633789062,95.48999786376952,89.30999755859375,94.8000030517578,90.65122985839844,16664400.0
2016-06-01,94.4000015258789,98.1500015258789,91.23999786376952,98.12999725341795,93.83550262451172,11527400.0
2016-07-01,97.81999969482422,109.11000061035156,96.95999908447266,107.2699966430664,102.57549285888672,15796000.0
2016-08-01,107.26000213623048,117.69000244140624,105.70999908447266,117.51000213623048,112.36736297607422,15603000.0
2016-09-01,118.0,119.94000244140624,111.08999633789062,112.5999984741211,107.6722412109375,16498700.0
2016-10-01,112.7699966430664,113.9000015258789,105.29000091552734,106.66999816894531,102.00176239013672,11861800.0
2016-11-01,106.4499969482422,116.58999633789062,102.06999969482422,114.5999984741211,109.58472442626952,13906500.0
2016-12-01,114.61000061035156,122.20999908447266,113.0,115.55999755859376,111.9291763305664,17725400.0
2017-01-01,116.37000274658205,117.9499969482422,112.95999908447266,116.11000061035156,112.4618911743164,10524200.0
2017-02-01,115.8000030517578,119.51000213623048,113.79000091552734,118.01000213623048,114.3022003173828,10040000.0
2017-03-01,118.69000244140624,128.85000610351562,117.20999908447266,126.54000091552734,122.56419372558594,14738200.0
2017-04-01,126.86000061035156,126.97000122070312,121.4800033569336,122.47000122070312,118.62206268310548,9161600.0
2017-05-01,121.5999984741211,125.94000244140624,119.54000091552734,125.87999725341795,121.92491912841795,10851700.0
2017-06-01,126.12000274658205,131.41000366210938,123.0,126.04000091552734,122.07989501953124,9175000.0
2017-07-01,126.7699966430664,139.38999938964844,123.41999816894531,134.85000610351562,130.61309814453122,12386500.0
2017-08-01,137.69999694824222,139.74000549316406,130.08999633789062,135.00999450683594,130.76806640625,11999700.0
2017-09-01,135.63999938964844,145.0,131.75,144.27999877929688,139.74681091308594,13048200.0
2017-10-01,144.5,152.8300018310547,144.02999877929688,149.0399932861328,144.35723876953125,11075400.0
2017-11-01,148.85000610351562,157.80999755859375,144.39999389648438,157.44000244140625,152.4933319091797,12481700.0
2017-12-01,157.19000244140625,163.4499969482422,153.00999450683594,155.8300018310547,152.5861358642578,13225900.0
2018-01-01,157.25999450683594,169.9600067138672,155.94000244140625,168.4499969482422,164.94342041015625,11320400.0
2018-02-01,167.8699951171875,172.91000366210938,147.3800048828125,170.66000366210938,167.10743713378906,12911600.0
2018-03-01,171.27000427246094,178.33999633789062,162.11000061035156,170.5800018310547,167.0290985107422,13078000.0
2018-04-01,170.11000061035156,175.10000610351562,165.3300018310547,170.3000030517578,166.75491333007812,8984800.0
2018-05-01,169.58999633789062,184.22000122070312,169.0,182.25,178.45616149902344,9171600.0
2018-06-01,182.8699951171875,194.08999633789062,182.1999969482422,185.07000732421875,181.2174530029297,8785000.0
2018-07-01,184.2400054931641,210.3800048828125,183.1999969482422,204.47999572753903,200.2234039306641,11985400.0
2018-08-01,204.0,214.75,204.0,213.3699951171875,208.9283447265625,8868200.0
2018-09-01,213.22000122070312,217.33999633789062,195.0800018310547,197.80999755859372,193.69224548339844,12045700.0
2018-10-01,198.9900054931641,199.6499938964844,168.02000427246094,181.8699951171875,178.0840606689453,19242200.0
2018-11-01,182.3699951171875,189.82000732421875,175.74000549316406,187.3800048828125,183.4793701171875,11777100.0
2018-12-01,189.9199981689453,191.25999450683597,155.97999572753906,167.99000549316406,166.37318420410156,16378800.0
2019-01-01,165.50999450683594,187.91000366210938,164.5,187.50999450683597,185.70530700683597,11324000.0
2019-02-01,187.5399932861328,207.3300018310547,186.1699981689453,206.6000061035156,204.6115875244141,7820000.0
2019-03-01,208.0399932861328,209.63999938964844,191.91000366210938,202.1100006103516,200.164794921875,12808300.0
2019-04-01,204.2100067138672,217.83999633789062,203.33999633789062,217.13999938964844,215.05014038085938,8171800.0
2019-05-01,217.6100006103516,227.63999938964844,215.38999938964844,221.8300018310547,219.69500732421875,9395900.0
2019-06-01,222.16000366210938,237.5500030517578,221.8800048828125,237.2899932861328,235.00619506835938,11392900.0
2019-07-01,240.0,264.29000854492193,235.8999938964844,260.44000244140625,257.93341064453125,13414300.0
2019-08-01,261.07000732421875,270.3599853515625,248.75,263.79998779296875,261.26104736328125,10569700.0
2019-09-01,262.60000610351557,270.239990234375,244.0,268.10000610351557,265.51968383789057,14483100.0
2019-10-01,268.52999877929693,277.85000610351557,253.8600006103516,268.67001342773443,266.08419799804693,9640100.0
2019-11-01,270.89999389648443,271.98001098632807,247.6699981689453,257.0599975585937,254.5859222412109,13369600.0
2019-12-01,256.33999633789057,274.75,253.4499969482422,269.07998657226557,269.07998657226557,11989600.0
2020-01-01,269.8599853515625,287.739990234375,266.57998657226557,278.97000122070307,278.97000122070307,9519200.0
2020-02-01,280.41000366210943,304.80999755859375,255.0,266.739990234375,266.739990234375,10430100.0
2020-03-01,266.0599975585937,286.6300048828125,154.3300018310547,173.22000122070312,173.22000122070312,29646600.0
2020-04-01,165.44000244140625,232.1000061035156,158.88999938964844,221.8300018310547,221.8300018310547,20037100.0
2020-05-01,216.97999572753903,256.95999145507807,197.13999938964844,247.9600067138672,247.9600067138672,17044400.0
2020-06-01,248.5,292.1099853515625,247.1100006103516,266.3599853515625,266.3599853515625,14184900.0
2020-07-01,271.70999145507807,277.0,266.19000244140625,269.98001098632807,269.98001098632807,2041500.0
2020-07-07,270.8800048828125,272.8699951171875,269.07998657226557,269.98001098632807,269.98001098632807,442364.0
