Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,50.29999923706055,51.79999923706055,44.86999893188477,46.6500015258789,34.05682373046875,95608300.0
2010-09-01,47.43000030517578,53.81999969482422,47.13999938964844,52.65999984741211,38.69987487792969,87002900.0
2010-10-01,53.040000915527344,55.43999862670898,52.11999893188477,54.9000015258789,40.34606170654297,72029000.0
2010-11-01,55.34000015258789,57.290000915527344,53.72999954223633,55.06999969482422,40.47098159790039,81310100.0
2010-12-01,55.93000030517578,58.7400016784668,55.70000076293945,57.16999816894531,42.270755767822266,68226600.0
2011-01-01,57.61000061035156,59.68999862670898,56.15999984741211,58.88000106811523,43.53512191772461,79519200.0
2011-02-01,58.31999969482422,62.2400016784668,57.72999954223633,59.65999984741211,44.1118392944336,69050500.0
2011-03-01,60.040000915527344,60.6500015258789,55.86000061035156,58.43000030517578,43.446773529052734,104200600.0
2011-04-01,58.86000061035156,60.84000015258789,55.72000122070313,60.77000045776367,45.18673324584961,75354700.0
2011-05-01,61.08000183105469,61.290000915527344,52.47000122070313,54.54999923706055,40.56173706054688,138542200.0
2011-06-01,54.36999893188477,56.27000045776367,50.84000015258789,56.25,42.08804702758789,119264600.0
2011-07-01,55.88000106811523,58.47000122070313,48.599998474121094,49.09000015258789,36.73070907592773,117092800.0
2011-08-01,49.75,50.02999877929688,41.36999893188477,46.54999923706055,34.83020401000977,205336600.0
2011-09-01,46.4900016784668,46.7400016784668,41.310001373291016,41.310001373291016,31.14971923828125,145127500.0
2011-10-01,41.040000915527344,50.70000076293945,39.5,48.11999893188477,36.2847785949707,118417100.0
2011-11-01,46.6500015258789,52.47999954223633,45.16999816894531,52.25,39.39899444580078,101233300.0
2011-12-01,51.9900016784668,52.63999938964844,45.0,46.59000015258789,35.4094123840332,96228300.0
2012-01-01,48.2400016784668,52.7599983215332,47.0,51.38000106811523,39.04991912841797,98453600.0
2012-02-01,52.08000183105469,53.77999877929688,50.11000061035156,50.31000137329102,38.23669815063477,91334500.0
2012-03-01,50.31000137329102,52.68999862670898,48.63000106811523,52.18000030517578,39.96763229370117,82271200.0
2012-04-01,52.2400016784668,53.0099983215332,49.31000137329102,52.540000915527344,40.24338150024414,71792700.0
2012-05-01,50.0,50.40999984741211,45.790000915527344,46.77000045776367,35.823814392089844,110569100.0
2012-06-01,45.93999862670898,47.43999862670898,43.75,46.58000183105469,35.970970153808594,96489200.0
2012-07-01,46.7599983215332,48.34000015258789,43.59000015258789,47.77000045776367,36.88993453979492,76712400.0
2012-08-01,48.09000015258789,52.97999954223633,46.77000045776367,50.72000122070313,39.16803741455078,74719700.0
2012-09-01,50.61999893188477,50.95000076293945,47.77999877929688,48.27000045776367,37.56608581542969,83644700.0
2012-10-01,47.75,49.86000061035156,47.099998474121094,48.43000030517578,37.69059371948242,72210200.0
2012-11-01,48.84000015258789,52.81000137329102,47.63000106811523,50.22999954223633,39.09144973754883,84986300.0
2012-12-01,50.56000137329102,53.61999893188477,49.38000106811523,52.959999084472656,41.55745315551758,62572500.0
2013-01-01,53.959999084472656,57.9000015258789,53.83000183105469,57.25,44.92378234863281,72654300.0
2013-02-01,57.6500015258789,58.66999816894531,55.56999969482422,56.70000076293945,44.49220275878906,69842300.0
2013-03-01,56.40999984741211,57.84000015258789,54.72999954223633,55.86999893188477,44.15259552001953,68334700.0
2013-04-01,55.59000015258789,57.36999893188477,53.09000015258789,55.5099983215332,43.86809158325195,83323100.0
2013-05-01,55.20000076293945,60.08000183105469,54.27000045776367,57.459999084472656,45.40913009643555,87998500.0
2013-06-01,57.61999893188477,58.13000106811523,53.41999816894531,54.540000915527344,43.40314483642578,69105300.0
2013-07-01,54.58000183105469,61.81000137329102,54.54999923706055,61.36999893188477,48.8384895324707,66937400.0
2013-08-01,61.97999954223633,62.90999984741211,60.13999938964844,60.36999893188477,48.04268264770508,63985200.0
2013-09-01,61.06000137329102,66.79000091552734,60.47999954223633,64.69999694824219,51.82900619506836,64853800.0
2013-10-01,64.72000122070311,67.48999786376953,62.72999954223633,66.97000122070311,53.64741516113281,64493900.0
2013-11-01,67.26999664306639,68.44000244140625,65.47000122070311,66.98999786376953,53.66344451904297,52658400.0
2013-12-01,66.98999786376953,70.66000366210938,65.97000122070311,70.18000030517578,56.58584594726562,51539800.0
2014-01-01,69.83000183105469,70.29000091552734,64.65000152587889,65.94000244140625,53.16715621948242,65262900.0
2014-02-01,65.86000061035156,66.30000305175781,62.25,65.26000213623047,52.61886978149414,70083000.0
2014-03-01,64.80000305175781,67.36000061035156,62.41999816894531,66.80000305175781,54.21953582763672,75185500.0
2014-04-01,66.63999938964844,69.94000244140625,64.69999694824219,68.18000030517578,55.33963012695313,65452400.0
2014-05-01,68.12000274658203,68.65000152587889,65.18000030517578,66.73000335693361,54.16271591186523,50906700.0
2014-06-01,66.87000274658203,68.80000305175781,66.09999847412111,66.36000061035156,54.20373916625977,59706400.0
2014-07-01,66.18000030517578,68.23000335693361,63.63999938964844,63.6500015258789,51.99018096923828,64780100.0
2014-08-01,63.27000045776367,65.16000366210939,60.849998474121094,64.01999664306639,52.29238891601562,58429100.0
2014-09-01,64.33000183105469,65.48000335693361,62.0099983215332,62.58000183105469,51.46934127807617,66093700.0
2014-10-01,62.02000045776367,64.51999664306639,57.7599983215332,64.05999755859375,52.68656539916992,95812200.0
2014-11-01,64.23999786376953,65.94000244140625,63.099998474121094,63.75,52.43160629272461,58795700.0
2014-12-01,63.290000915527344,65.16000366210939,57.79999923706055,61.72999954223633,51.14256286621094,93320300.0
2015-01-01,61.84000015258789,62.25,55.81000137329102,56.93999862670898,47.17410278320313,129151600.0
2015-02-01,57.06000137329102,60.0,56.75,57.91999816894531,47.98603057861328,120742700.0
2015-03-01,57.91999816894531,58.5099983215332,54.95000076293945,56.61999893188477,47.29196166992188,111287600.0
2015-04-01,56.2599983215332,59.36000061035156,55.25,58.83000183105469,49.13786697387695,99118000.0
2015-05-01,59.040000915527344,62.75,57.5,60.31000137329102,50.3740348815918,104998300.0
2015-06-01,60.63999938964844,60.81999969482422,55.22999954223633,55.43000030517578,46.66243743896485,80506700.0
2015-07-01,55.66999816894531,56.11999893188477,50.099998474121094,51.75,43.56451797485352,92757400.0
2015-08-01,51.58000183105469,52.18000030517578,44.02999877929688,47.63999938964844,40.10460662841797,124930400.0
2015-09-01,46.66999816894531,47.81000137329102,42.79999923706055,44.16999816894531,37.544105529785156,96344900.0
2015-10-01,43.93999862670898,48.2599983215332,42.209999084472656,47.22999954223633,40.14508438110352,99403600.0
2015-11-01,47.209999084472656,51.47000122070313,47.0,50.0,42.499549865722656,79896800.0
2015-12-01,50.22000122070313,50.43999862670898,44.59000015258789,47.83000183105469,41.05870056152344,113737600.0
2016-01-01,47.83000183105469,47.83000183105469,41.25,45.97999954223633,39.47059631347656,98923900.0
2016-02-01,45.4000015258789,49.81000137329102,44.70000076293945,48.83000183105469,41.91712951660156,90154600.0
2016-03-01,49.4900016784668,55.540000915527344,49.1500015258789,54.38000106811523,47.15893173217773,94813500.0
2016-04-01,53.11000061035156,56.81999969482422,52.599998474121094,54.63000106811523,47.37572860717773,77381600.0
2016-05-01,54.5,55.72999954223633,49.47999954223633,52.02000045776367,45.11230850219727,74885400.0
2016-06-01,51.790000915527344,54.040000915527344,48.45000076293945,52.15999984741211,45.6389274597168,80460000.0
2016-07-01,51.97000122070313,56.72000122070313,50.54999923706055,55.9000015258789,48.91134262084961,67999400.0
2016-08-01,55.63000106811523,56.0,52.06999969482422,52.68000030517578,46.09391784667969,85001200.0
2016-09-01,53.0099983215332,54.9000015258789,50.40999984741211,54.5099983215332,48.11579513549805,73272700.0
2016-10-01,53.97999954223633,54.20000076293945,49.22000122070313,50.68000030517578,44.73506927490234,82597600.0
2016-11-01,51.88999938964844,57.43000030517578,49.38000106811523,56.43999862670898,49.81940078735352,96308600.0
2016-12-01,56.72999954223633,58.27999877929688,55.56000137329102,55.75,50.15260314941406,64192900.0
2017-01-01,56.25,60.93000030517578,55.4000015258789,58.65999984741211,52.77043151855469,69073400.0
2017-02-01,58.5,64.36000061035156,58.36999893188477,60.099998474121094,54.06585693359375,95516100.0
2017-03-01,60.75,61.38999938964844,57.45000076293945,59.86000061035156,54.25598526000977,77628100.0
2017-04-01,59.79999923706055,61.63000106811523,57.7400016784668,60.27999877929688,54.63666152954102,60527500.0
2017-05-01,60.06000137329102,60.52000045776367,56.77000045776367,59.11999893188477,53.58525085449219,86855300.0
2017-06-01,59.29999923706055,61.4900016784668,57.38999938964844,59.61999893188477,54.48281478881836,86280600.0
2017-07-01,59.56000137329102,60.68000030517578,58.93999862670898,59.61000061035156,54.47369003295898,50059400.0
2017-08-01,59.45000076293945,61.38000106811523,57.81000137329102,59.040000915527344,53.95280838012695,54972300.0
2017-09-01,59.2599983215332,64.18000030517578,58.43999862670898,62.84000015258789,57.88516235351562,54751200.0
2017-10-01,62.86999893188477,67.79000091552734,62.6500015258789,64.45999908447266,59.37742614746094,62041900.0
2017-11-01,64.55999755859375,65.05999755859375,57.47000122070313,64.81999969482422,59.70904159545898,95210000.0
2017-12-01,64.91000366210939,70.20999908447266,63.540000915527344,69.69000244140625,64.72182464599611,59767200.0
2018-01-01,70.05999755859375,74.44999694824219,69.69999694824219,72.2300033569336,67.08074188232422,66720800.0
2018-02-01,71.43000030517578,74.43000030517578,66.0,71.05999755859375,65.99415588378906,81496200.0
2018-03-01,70.95999908447266,72.4800033569336,66.94999694824219,68.30000305175781,63.86527633666992,72450100.0
2018-04-01,68.05000305175781,71.31999969482422,65.13999938964844,66.41000366210939,62.097999572753906,71610100.0
2018-05-01,66.44000244140625,74.36000061035156,65.86000061035156,70.83999633789062,66.2403564453125,64201100.0
2018-06-01,71.55000305175781,73.88999938964844,67.66999816894531,69.13999938964844,65.08960723876953,59203700.0
2018-07-01,68.5,72.48999786376953,67.80999755859375,72.27999877929688,68.04567718505861,52168000.0
2018-08-01,71.9800033569336,77.0,70.20999908447266,76.7300033569336,72.2349853515625,60517200.0
2018-09-01,76.69999694824219,78.75,75.5,76.58000183105469,72.572265625,43951700.0
2018-10-01,77.12000274658203,79.69999694824219,65.44999694824219,67.87999725341797,64.32756042480469,82282100.0
2018-11-01,68.38999938964844,71.18000030517578,65.65000152587889,67.51999664306639,63.98640060424805,85740300.0
